ticker,group,segment,entry_date,expiry,dte,horizon,fold_id,short_strike,wing_strike,width,credit,max_loss,maxloss_c,ivrank,vrp_score,vrp_rel,dispersion,size_units,n_raw,contracts,entry_spot,settle_spot,breached,exit_date,exit_reason,gross_pnl,cost,pnl,pnl_pct_nav
GDX,precious_metals,xsec,2023-11-22,2023-12-22,30,22,166,27.5,26.5,1.0,0.18999999999999997,0.81,81.0,NaN,0.0021047012297558815,0.2445273832994165,0.9727453334866923,1.0,493.82716049382714,494.0,29.2,31.61,false,2023-12-22,expiry,9385.999999999998,642.2,8743.799999999997,0.004371899999999999
QQQ,us_large_cap_equity,xsec,2023-11-22,2023-12-22,30,22,166,379.0,366.0,13.0,1.67,11.33,1133.0,NaN,0.0006777263766243095,0.31059243497485167,1.054703909221799,1.0,35.3045013239188,35.0,390.18,408.3,false,2023-12-22,expiry,5845.0,45.5,5799.5,0.00289975
EEM,emerging_markets,xsec,2023-11-30,2023-12-29,29,22,166,38.0,37.0,1.0,0.13999999999999999,0.86,86.0,NaN,0.000925657596947456,0.35747203733529387,1.1639163627771314,1.0,465.1162790697674,465.0,39.53,40.3,false,2023-12-29,expiry,6509.999999999999,604.5,5905.499999999999,0.0029527499999999996
EWZ,latam_equity,xsec,2023-11-30,2023-12-29,29,22,166,32.5,31.5,1.0,0.29,0.71,71.0,NaN,0.003133306013376372,0.43779384721179426,0.7687702593154655,1.0,563.3802816901408,563.0,33.97,34.95,false,2023-12-29,expiry,16326.999999999998,731.9,15595.099999999999,0.0077975499999999994
EEM,emerging_markets,xsec,2023-12-07,2024-01-05,29,22,167,38.0,37.5,0.5,0.09000000000000002,0.41,41.0,NaN,0.0006612440490735892,0.276361387975736,1.165064545677931,1.0,975.609756097561,976.0,39.16,39.44,false,2024-01-05,expiry,8784.000000000002,1268.8,7515.200000000002,0.0037576000000000007
TLT,us_rates_and_ig_credit,xsec,2023-12-07,2024-01-05,29,22,167,92.5,89.0,3.5,0.54,2.96,296.0,NaN,0.0004801724771816185,0.1844494851799561,0.48822596656425943,1.0,135.13513513513513,135.0,95.53,96.3,false,2024-01-05,expiry,7290.0,175.5,7114.5,0.00355725
FXI,china_equity,xsec,2023-12-15,2024-01-12,28,22,167,23.0,22.5,0.5,0.11000000000000004,0.38999999999999996,38.99999999999999,NaN,0.0010812599464167733,0.1750338102537826,0.7099810095703127,1.0,1025.6410256410259,1026.0,24.16,22.77,true,2024-01-12,expiry,-12312.00000000004,1333.8,-13645.80000000004,-0.00682290000000002
TLT,us_rates_and_ig_credit,xsec,2023-12-15,2024-01-12,28,22,167,96.5,93.5,3.0,0.45000000000000007,2.55,254.99999999999997,NaN,0.00018751536030391482,0.07333475474049725,0.49015650499295005,1.0,156.86274509803923,157.0,99.25,96.41,true,2024-01-12,expiry,5651.999999999947,204.1,5447.899999999947,0.0027239499999999733
IYR,us_real_estate,xsec,2023-12-22,2024-01-19,28,22,167,88.0,84.0,4.0,0.46,3.54,354.0,NaN,0.0005352623003849616,0.18849846683809834,1.0798641851775392,1.0,112.99435028248588,113.0,90.72,88.38,false,2024-01-19,expiry,5198.0,146.9,5051.1,0.00252555
TLT,us_rates_and_ig_credit,xsec,2023-12-22,2024-01-19,28,22,167,96.0,93.0,3.0,0.41,2.59,259.0,NaN,0.00039012331915773846,0.19543632670109282,0.4878752111067477,1.0,154.44015444015443,154.0,98.52,94.0,true,2024-01-19,expiry,-24486.0,200.20000000000002,-24686.2,-0.012343100000000001
QQQ,us_large_cap_equity,xsec,2024-01-02,2024-02-02,31,22,168,389.78,375.0,14.779999999999973,2.01,12.769999999999973,1276.9999999999973,NaN,0.0005537077903027745,0.31796611532143326,1.03901932670333,1.0,31.32341425215355,31.0,401.0,429.64,false,2024-02-02,expiry,6230.999999999999,40.300000000000004,6190.699999999999,0.0030953499999999993
XLF,us_cyclicals_sector,xsec,2024-01-02,2024-02-02,31,22,168,36.5,35.5,1.0,0.1,0.9,90.0,NaN,0.0005554620421808535,0.32695907483765163,0.9291329622751567,1.0,444.44444444444446,444.0,37.66,39.03,false,2024-02-02,expiry,4440.0,577.2,3862.8,0.0019314
QQQ,us_large_cap_equity,xsec,2024-01-09,2024-02-09,31,22,168,394.0,375.0,19.0,2.1799999999999997,16.82,1682.0,NaN,0.0005229406416130085,0.25546103513325824,1.0516753838699482,1.0,23.781212841854934,24.0,405.14,432.63,false,2024-02-09,expiry,5231.999999999999,31.200000000000003,5200.799999999999,0.0026003999999999997
SPY,us_large_cap_equity,xsec,2024-01-09,2024-02-09,31,22,168,465.0,452.0,13.0,1.6599999999999997,11.34,1134.0,NaN,0.0002382381860513564,0.2064019768946264,0.8807442967539952,1.0,35.27336860670194,35.0,473.38,498.28,false,2024-02-09,expiry,5809.999999999999,45.5,5764.499999999999,0.0028822499999999994
IYR,us_real_estate,xsec,2024-01-17,2024-02-16,30,22,168,84.0,80.0,4.0,0.41,3.59,359.0,NaN,0.0011060957074387275,0.3505382903737345,1.105645365274396,1.0,111.42061281337047,111.0,87.78,87.22,false,2024-02-16,expiry,4551.0,144.3,4406.7,0.0022033499999999998
XRT,us_discretionary_sector,xsec,2024-01-17,2024-02-16,30,22,168,65.0,61.0,4.0,0.44999999999999996,3.55,355.0,NaN,0.0014575828790309785,0.28341422864673743,0.6682580499287147,1.0,112.67605633802818,113.0,68.16,73.62,false,2024-02-16,expiry,5084.999999999999,146.9,4938.099999999999,0.0024690499999999995
USO,oil_and_energy,xsec,2024-01-24,2024-02-23,30,22,168,66.5,62.0,4.5,0.58,3.92,392.0,NaN,0.002123846373886921,0.23586959826327003,0.5469211636864617,1.0,102.04081632653062,102.0,70.4,73.68,false,2024-02-23,expiry,5915.999999999999,132.6,5783.399999999999,0.0028916999999999992
XLE,oil_and_energy,xsec,2024-01-24,2024-02-23,30,22,168,79.0,75.0,4.0,0.48,3.52,352.0,NaN,0.0008066284020870934,0.24302900351700524,0.6653115426364659,1.0,113.63636363636364,114.0,81.81,86.41,false,2024-02-23,expiry,5472.0,148.20000000000002,5323.8,0.0026619
QQQ,us_large_cap_equity,xsec,2024-01-31,2024-03-01,30,22,168,405.0,391.0,14.0,1.9,12.1,1210.0,NaN,0.0008294977589712359,0.3654477628096709,1.053008301099555,1.0,33.05785123966942,33.0,417.5,445.88,false,2024-03-01,expiry,6270.0,42.9,6227.1,0.00311355
XLF,us_cyclicals_sector,xsec,2024-01-31,2024-03-01,30,22,168,38.0,36.5,1.5,0.16999999999999998,1.33,133.0,NaN,0.0005109019366080362,0.3104181418931841,0.9252771614857113,1.0,300.7518796992481,301.0,38.8,40.3,false,2024-03-01,expiry,5117.0,391.3,4725.7,0.00236285
KRE,us_cyclicals_sector,xsec,2024-02-07,2024-03-08,30,22,169,44.0,41.0,3.0,0.43,2.57,257.0,NaN,0.0011353640501762224,0.11548805352940916,0.7891039888739447,1.0,155.6420233463035,156.0,46.83,49.64,false,2024-03-08,expiry,6708.0,202.8,6505.2,0.0032526
QQQ,us_large_cap_equity,xsec,2024-02-07,2024-03-08,30,22,169,421.0,400.0,21.0,2.33,18.67,1867.0000000000002,NaN,0.00039138065966526055,0.17838615102453798,1.0417805129101556,1.0,21.424745581146222,21.0,432.2,439.67,false,2024-03-08,expiry,4893.0,27.3,4865.7,0.00243285
QQQ,us_large_cap_equity,xsec,2024-02-16,2024-03-15,28,22,169,418.78,398.78,20.0,2.39,17.61,1761.0,NaN,0.0006016920652632072,0.2541376032317394,1.0533267267472322,1.0,22.714366837024418,23.0,430.89,434.11,false,2024-03-15,expiry,5497.0,29.900000000000002,5467.1,0.0027335500000000004
USO,oil_and_energy,xsec,2024-02-16,2024-03-15,28,22,169,70.0,66.0,4.0,0.5800000000000001,3.42,342.0,NaN,0.0016964316431523439,0.24002266940757153,0.5483906620861696,1.0,116.95906432748538,117.0,73.44,76.32,false,2024-03-15,expiry,6786.000000000001,152.1,6633.900000000001,0.0033169500000000004
GDX,precious_metals,xsec,2024-02-27,2024-03-28,30,22,169,24.5,23.0,1.5,0.16000000000000003,1.3399999999999999,134.0,NaN,0.002200571242764404,0.26904166920100175,0.9681996184541183,1.0,298.5074626865672,299.0,26.04,31.59,false,2024-03-28,expiry,4784.000000000001,388.7,4395.300000000001,0.0021976500000000006
KRE,us_cyclicals_sector,xsec,2024-02-27,2024-03-28,30,22,169,45.0,42.0,3.0,0.42000000000000004,2.58,258.0,NaN,0.0023503309101844515,0.2793448792210844,0.7726841745151591,1.0,155.03875968992247,155.0,47.97,50.16,false,2024-03-28,expiry,6510.000000000001,201.5,6308.500000000001,0.0031542500000000004
GDX,precious_metals,xsec,2024-03-05,2024-04-05,31,22,170,27.0,25.5,1.5,0.21999999999999997,1.28,128.0,NaN,0.0041235836918960215,0.37114064089709553,0.9531766054113155,1.0,312.5,313.0,28.66,33.86,false,2024-04-05,expiry,6885.999999999999,406.90000000000003,6479.099999999999,0.00323955
QQQ,us_large_cap_equity,xsec,2024-03-05,2024-04-05,31,22,170,420.0,400.0,20.0,2.3600000000000003,17.64,1764.0,NaN,0.000854434769755116,0.3775261955165257,1.0226250795261915,1.0,22.675736961451246,23.0,434.81,440.44,false,2024-04-05,expiry,5428.000000000001,29.900000000000002,5398.100000000001,0.0026990500000000006
GDX,precious_metals,xsec,2024-03-12,2024-04-12,31,22,170,28.0,26.5,1.5,0.22,1.28,128.0,NaN,0.0029862565998331324,0.32129124673402365,0.9568350861080142,1.0,312.5,313.0,29.55,34.45,false,2024-04-12,expiry,6886.0,406.90000000000003,6479.1,0.0032395500000000003
XBI,us_healthcare_sector,xsec,2024-03-12,2024-04-12,31,22,170,91.0,85.0,6.0,0.8800000000000001,5.12,512.0,NaN,0.00251158929917069,0.27059551753145294,0.5913017359892683,1.0,78.125,78.0,96.13,91.38,false,2024-04-12,expiry,6864.000000000001,101.4,6762.600000000001,0.0033813000000000007
EFA,developed_intl_equity,xsec,2024-03-20,2024-04-19,30,22,170,78.5,76.5,2.0,0.21999999999999997,1.78,178.0,NaN,0.0004027127302233016,0.3266413062306008,1.3697296295629269,1.0,224.7191011235955,225.0,79.81,76.12,true,2024-04-19,expiry,-40050.0,292.5,-40342.5,-0.02017125
XLI,us_industrial_sector,xsec,2024-03-20,2024-04-19,30,22,170,122.0,118.0,4.0,0.43000000000000005,3.57,357.0,NaN,0.00045542139875995064,0.3317377523395643,0.7963381865691324,1.0,112.04481792717087,112.0,124.34,120.81,true,2024-04-19,expiry,-8511.999999999975,145.6,-8657.599999999975,-0.004328799999999988
QQQ,us_large_cap_equity,xsec,2024-03-27,2024-04-26,30,22,170,433.0,420.0,13.0,1.86,11.14,1114.0,NaN,0.0005116128270313432,0.24752698347417385,1.0427758513267518,1.0,35.90664272890485,36.0,444.6,431.63,true,2024-04-26,expiry,1763.9999999999839,46.800000000000004,1717.199999999984,0.0008585999999999919
XLF,us_cyclicals_sector,xsec,2024-03-27,2024-04-26,30,22,170,41.0,39.5,1.5,0.18999999999999997,1.31,131.0,NaN,0.0003821380727641317,0.24514943926456179,0.9289886856445917,1.0,305.3435114503817,305.0,41.78,40.84,true,2024-04-26,expiry,915.0000000001032,396.5,518.5000000001032,0.0002592500000000516
GDX,precious_metals,xsec,2024-04-05,2024-05-03,28,22,171,32.0,30.0,2.0,0.29000000000000004,1.71,171.0,NaN,0.00354604531164115,0.3411209064358851,0.9540501099135364,1.0,233.91812865497076,234.0,33.86,33.34,false,2024-05-03,expiry,6786.000000000001,304.2,6481.800000000001,0.0032409000000000006
KRE,us_cyclicals_sector,xsec,2024-04-05,2024-05-03,28,22,171,46.0,43.0,3.0,0.47,2.5300000000000002,253.00000000000003,NaN,0.003094522706815093,0.34822259394320104,0.7677187186218472,1.0,158.10276679841894,158.0,48.16,49.63,false,2024-05-03,expiry,7426.0,205.4,7220.6,0.0036103000000000003
KRE,us_cyclicals_sector,xsec,2024-04-15,2024-05-17,32,22,171,43.0,41.0,2.0,0.30000000000000004,1.7,170.0,NaN,0.003702698436387164,0.4108507199481917,0.7707100111931512,1.0,235.2941176470588,235.0,46.22,50.89,false,2024-05-17,expiry,7050.000000000001,305.5,6744.500000000001,0.0033722500000000002
USO,oil_and_energy,xsec,2024-04-15,2024-05-17,32,22,171,77.0,73.0,4.0,0.52,3.48,348.0,NaN,0.002430028046034171,0.3568463889671092,0.5818430996985495,1.0,114.94252873563218,115.0,81.5,76.27,true,2024-05-17,expiry,-2415.000000000046,149.5,-2564.500000000046,-0.001282250000000023
FXI,china_equity,xsec,2024-04-24,2024-05-24,30,22,171,24.0,23.0,1.0,0.13,0.87,87.0,NaN,0.0020108091918326783,0.3574787319668463,0.7315592689012987,1.0,459.7701149425287,460.0,25.23,27.56,false,2024-05-24,expiry,5980.0,598.0,5382.0,0.002691
QQQ,us_large_cap_equity,xsec,2024-04-24,2024-05-24,30,22,171,413.0,395.0,18.0,2.6,15.4,1540.0,NaN,0.0009497824809303937,0.3118862443497299,1.0141462934303578,1.0,25.974025974025974,26.0,426.6,457.81,false,2024-05-24,expiry,6760.0,33.800000000000004,6726.2,0.0033631
KRE,us_cyclicals_sector,xsec,2024-05-01,2024-05-31,30,22,172,46.5,43.5,3.0,0.45,2.55,254.99999999999997,NaN,0.00206280839584589,0.3018344500670502,0.7690864493734693,1.0,156.86274509803923,157.0,48.55,48.64,false,2024-05-31,expiry,7065.0,204.1,6860.9,0.00343045
SMH,us_technology_sector,xsec,2024-05-01,2024-05-31,30,22,172,198.0,185.0,13.0,1.9200000000000002,11.08,1108.0,NaN,0.00312602297783919,0.304003641497396,0.5819447920828674,1.0,36.101083032490976,36.0,209.79,239.47,false,2024-05-31,expiry,6912.000000000001,46.800000000000004,6865.200000000001,0.0034326000000000005
KRE,us_cyclicals_sector,xsec,2024-05-08,2024-06-07,30,22,172,48.0,45.5,2.5,0.32,2.18,218.00000000000003,NaN,0.0008484630864846153,0.17352421829577006,0.781330916931101,1.0,183.48623853211006,183.0,50.11,47.23,true,2024-06-07,expiry,-8235.000000000056,237.9,-8472.900000000056,-0.004236450000000028
SMH,us_technology_sector,xsec,2024-05-08,2024-06-07,30,22,172,210.0,198.0,12.0,1.9,10.1,1010.0,NaN,0.0013646432132984982,0.17805264280865257,0.5941562959700482,1.0,39.603960396039604,40.0,221.18,252.13,false,2024-06-07,expiry,7600.0,52.0,7548.0,0.003774
IWM,us_small_cap_equity,xsec,2024-05-20,2024-06-21,32,22,172,202.0,192.0,10.0,1.19,8.81,881.0,NaN,0.00023606608315226594,0.09063844086748821,0.6529288949886524,1.0,45.40295119182747,45.0,208.61,199.99,true,2024-06-21,expiry,-3689.999999999959,58.5,-3748.499999999959,-0.0018742499999999794
XOP,oil_and_energy,xsec,2024-05-20,2024-06-21,32,22,172,148.0,143.0,5.0,0.79,4.21,421.0,NaN,0.00030628166516875714,0.09248190725350852,0.5751030325839792,1.0,95.01187648456057,95.0,153.06,143.01,true,2024-06-21,expiry,-39900.00000000009,123.5,-40023.50000000009,-0.020011750000000043
EWZ,latam_equity,xsec,2024-05-28,2024-06-28,31,22,172,28.5,27.0,1.5,0.21999999999999997,1.28,128.0,NaN,0.0010982809413274887,0.23210621354427008,0.7455890694670664,1.0,312.5,313.0,30.37,27.27,true,2024-06-28,expiry,-31613.000000000015,406.90000000000003,-32019.900000000016,-0.01600995000000001
KRE,us_cyclicals_sector,xsec,2024-05-28,2024-06-28,31,22,172,46.0,44.0,2.0,0.28,1.72,172.0,NaN,0.0010990508186936366,0.25598284503291147,0.7676587122187329,1.0,232.5581395348837,233.0,48.44,48.89,false,2024-06-28,expiry,6524.000000000001,302.90000000000003,6221.100000000001,0.0031105500000000006
TLT,us_rates_and_ig_credit,xsec,2024-06-05,2024-07-05,30,22,173,91.0,88.0,3.0,0.43,2.57,257.0,NaN,0.00032515610691042133,0.19796099080463192,0.4949395474999793,1.0,155.6420233463035,156.0,93.18,91.78,false,2024-07-05,expiry,6708.0,202.8,6505.2,0.0032526
XLF,us_cyclicals_sector,xsec,2024-06-05,2024-07-05,30,22,173,40.0,39.0,1.0,0.12,0.88,88.0,NaN,0.0002093596392809293,0.11623427495418334,0.928579807369874,1.0,454.54545454545456,455.0,41.25,41.59,false,2024-07-05,expiry,5460.0,591.5,4868.5,0.00243425
IWM,us_small_cap_equity,xsec,2024-06-12,2024-07-12,30,22,173,197.5,190.0,7.5,1.06,6.4399999999999995,644.0,NaN,0.0006577337628877627,0.21386185400931143,0.7052881963596206,1.0,62.11180124223603,62.0,203.45,213.62,false,2024-07-12,expiry,6572.0,80.60000000000001,6491.4,0.0032457
QQQ,us_large_cap_equity,xsec,2024-06-12,2024-07-12,30,22,173,461.0,447.5,13.5,1.7099999999999997,11.790000000000001,1179.0,NaN,0.0002848278608689658,0.1660336566304818,1.056591610273982,1.0,33.92705682782019,34.0,473.25,495.77,false,2024-07-12,expiry,5813.999999999999,44.2,5769.799999999999,0.0028848999999999997
KRE,us_cyclicals_sector,xsec,2024-06-21,2024-07-19,28,22,173,45.0,43.0,2.0,0.38,1.62,162.0,NaN,0.001735816434222318,0.30280682204169007,0.7705341942275107,1.0,246.91358024691357,247.0,46.97,55.92,false,2024-07-19,expiry,9386.0,321.1,9064.9,0.0045324499999999995
XLK,us_technology_sector,xsec,2024-06-21,2024-07-19,28,22,173,220.0,210.0,10.0,1.0099999999999998,8.99,899.0,NaN,0.000953489484315386,0.2888365202383449,0.8506025622955485,1.0,44.493882091212456,44.0,228.69,220.99,false,2024-07-19,expiry,4443.999999999999,57.2,4386.799999999999,0.0021933999999999994
FXI,china_equity,xsec,2024-06-28,2024-07-26,28,22,173,25.0,24.0,1.0,0.13,0.87,87.0,NaN,0.00112525316966157,0.24443135750824002,0.6990434856709151,1.0,459.7701149425287,460.0,25.98,25.49,false,2024-07-26,expiry,5980.0,598.0,5382.0,0.002691
KRE,us_cyclicals_sector,xsec,2024-06-28,2024-07-26,28,22,173,47.0,44.0,3.0,0.36,2.64,264.0,NaN,0.001248453339429521,0.24540472612551845,0.7724277308928037,1.0,151.5151515151515,152.0,48.89,59.23,false,2024-07-26,expiry,5472.0,197.6,5274.4,0.0026371999999999997
QQQ,us_large_cap_equity,xsec,2024-07-10,2024-08-09,30,22,174,490.0,467.0,23.0,2.83,20.17,2017.0000000000002,NaN,0.0008210057235095208,0.3930060715119305,1.0043981124537609,1.0,19.831432821021316,20.0,502.81,450.68,true,2024-08-09,expiry,-40339.99999999999,26.0,-40365.99999999999,-0.020182999999999996
SLV,precious_metals,xsec,2024-07-10,2024-08-09,30,22,174,27.0,25.5,1.5,0.29000000000000004,1.21,121.0,NaN,0.0007834386135799603,0.10619526978649821,0.5957585935068362,1.0,330.57851239669424,331.0,28.12,25.04,true,2024-08-09,expiry,-40051.0,430.3,-40481.3,-0.020240650000000002
KRE,us_cyclicals_sector,xsec,2024-07-17,2024-08-16,30,22,174,54.0,50.0,4.0,0.55,3.45,345.0,NaN,0.002147340338199492,0.3078517565817658,0.7672080083892296,1.0,115.94202898550725,116.0,56.75,54.89,false,2024-08-16,expiry,6380.000000000001,150.8,6229.200000000001,0.0031146000000000004
XLI,us_industrial_sector,xsec,2024-07-17,2024-08-16,30,22,174,124.0,119.0,5.0,0.6299999999999999,4.37,437.0,NaN,0.0005180193296643264,0.29754498115891675,0.7865883340385362,1.0,91.53318077803203,92.0,126.69,127.03,false,2024-08-16,expiry,5795.999999999999,119.60000000000001,5676.399999999999,0.0028381999999999995
QQQ,us_large_cap_equity,xsec,2024-07-24,2024-08-23,30,22,174,445.0,420.0,25.0,2.9699999999999998,22.03,2203.0,NaN,0.0006926156773351816,0.23241905990993206,1.016506113027215,1.0,18.157058556513846,18.0,465.01,474.55,false,2024-08-23,expiry,5346.0,23.400000000000002,5322.6,0.0026613
TLT,us_rates_and_ig_credit,xsec,2024-07-24,2024-08-23,30,22,174,89.5,86.5,3.0,0.46,2.54,254.0,NaN,0.0003397476569638846,0.22112385496700313,0.4875030720498434,1.0,157.48031496062993,157.0,91.68,97.72,false,2024-08-23,expiry,7222.0,204.1,7017.9,0.00350895
KRE,us_cyclicals_sector,xsec,2024-07-31,2024-08-30,30,22,174,56.0,52.5,3.5,0.57,2.93,293.0,NaN,0.002465427037816312,0.3085635560301345,0.7647921214568648,1.0,136.51877133105802,137.0,58.53,57.53,false,2024-08-30,expiry,7808.999999999999,178.1,7630.899999999999,0.0038154499999999993
QQQ,us_large_cap_equity,xsec,2024-07-31,2024-08-30,30,22,174,454.0,430.0,24.0,3.25,20.75,2075.0,NaN,0.0016192218440421943,0.3546926935230114,1.0532953604196977,1.0,19.27710843373494,19.0,472.02,474.34,false,2024-08-30,expiry,6175.0,24.7,6150.3,0.00307515
QQQ,us_large_cap_equity,xsec,2024-08-07,2024-09-06,30,22,175,415.0,380.0,35.0,4.49,30.509999999999998,3051.0,NaN,0.0013130454074533043,0.19510046010158558,1.0475879721982915,1.0,13.110455588331694,13.0,437.13,449.83,false,2024-09-06,expiry,5837.0,16.900000000000002,5820.1,0.0029100500000000004
XLB,us_materials_sector,xsec,2024-08-07,2024-09-20,44,22,175,84.0,78.0,6.0,0.6000000000000001,5.4,540.0,NaN,0.0006754028731452955,0.1863815261167163,0.69935267523416,1.0,74.07407407407408,74.0,87.63,94.16,false,2024-09-20,expiry,4440.000000000001,96.2,4343.800000000001,0.0021719000000000005
GLD,precious_metals,xsec,2024-08-14,2024-09-13,30,22,175,220.0,212.5,7.5,1.08,6.42,642.0,NaN,0.0006661925662017976,0.27087196453283785,0.5488845877310944,1.0,62.30529595015577,62.0,226.07,238.59,false,2024-09-13,expiry,6696.0,80.60000000000001,6615.4,0.0033077
QQQ,us_large_cap_equity,xsec,2024-08-14,2024-09-13,30,22,175,445.0,420.0,25.0,3.0,22.0,2200.0,NaN,0.0009508827039749466,0.21950789029597426,1.0401795561398433,1.0,18.181818181818183,18.0,462.08,475.57,false,2024-09-13,expiry,5400.0,23.400000000000002,5376.6,0.0026883000000000002
GLD,precious_metals,xsec,2024-08-21,2024-09-20,30,22,175,226.0,218.0,8.0,1.22,6.78,678.0,NaN,0.0003962803882934401,0.1677975422312994,0.5443105635210566,1.0,58.99705014749262,59.0,232.45,242.35,false,2024-09-20,expiry,7198.0,76.7,7121.3,0.0035606500000000003
QQQ,us_large_cap_equity,xsec,2024-08-21,2024-09-20,30,22,175,466.0,439.78,26.220000000000027,3.14,23.080000000000027,2308.0000000000027,NaN,0.0004747581331038058,0.16124830751948527,1.043643054768081,1.0,17.331022530329268,17.0,481.48,483.21,false,2024-09-20,expiry,5338.0,22.1,5315.9,0.0026579499999999996
GDX,precious_metals,xsec,2024-08-29,2024-09-27,29,22,175,37.0,34.5,2.5,0.33999999999999997,2.16,216.0,NaN,0.0008357519354783164,0.10550468035587239,0.9757165651670199,1.0,185.1851851851852,185.0,38.89,40.47,false,2024-09-27,expiry,6290.0,240.5,6049.5,0.00302475
TLT,us_rates_and_ig_credit,xsec,2024-08-29,2024-09-27,29,22,175,95.0,91.5,3.5,0.43999999999999995,3.06,306.0,NaN,0.0002786654079168392,0.16164440173153305,0.4903677778852327,1.0,130.718954248366,131.0,97.52,98.5,false,2024-09-27,expiry,5763.999999999999,170.3,5593.699999999999,0.0027968499999999996
GLD,precious_metals,xsec,2024-09-06,2024-10-04,28,22,176,225.0,217.5,7.5,1.1,6.4,640.0,NaN,0.0005496983328522609,0.2639879174750513,0.5432746563083247,1.0,62.5,63.0,230.56,244.72,false,2024-10-04,expiry,6930.000000000001,81.9,6848.100000000001,0.0034240500000000005
QQQ,us_large_cap_equity,xsec,2024-09-06,2024-10-04,28,22,176,430.0,400.0,30.0,3.76,26.240000000000002,2624.0,NaN,0.001323654718274741,0.3023621762600078,1.008783755969191,1.0,15.24390243902439,15.0,449.83,486.89,false,2024-10-04,expiry,5640.0,19.5,5620.5,0.00281025
