ticker,group,segment,entry_date,expiry,dte,horizon,fold_id,short_strike,wing_strike,width,credit,max_loss,maxloss_c,ivrank,vrp_score,vrp_rel,dispersion,size_units,n_raw,contracts,entry_spot,settle_spot,breached,exit_date,exit_reason,gross_pnl,cost,pnl,pnl_pct_nav
QQQ,us_large_cap_equity,xsec,2024-08-05,2024-09-06,32,22,175,405.0,355.0,50.0,6.284999999999999,43.715,4371.5,NaN,0.002826069247237049,0.25073932878967436,1.0595571283037988,1.0,6.25,6.0,433.8,449.83,false,2024-09-06,expiry,3770.999999999999,7.800000000000001,3763.199999999999,0.0018815999999999995
GLD,precious_metals,xsec,2024-08-12,2024-09-13,32,22,175,222.5,215.0,7.5,1.395,6.105,610.5,NaN,0.0008457564677084603,0.3044134181456423,0.5456194272395244,1.0,15.5,16.0,228.47,238.59,false,2024-09-13,expiry,2232.0,20.8,2211.2,0.0011056
QQQ,us_large_cap_equity,xsec,2024-08-12,2024-09-13,32,22,175,430.0,400.0,30.0,3.8550000000000004,26.145,2614.5,NaN,0.001156484379526714,0.22683364897616998,1.0381888668858095,1.0,15.299292407726142,15.0,450.38,475.57,false,2024-09-13,expiry,5782.500000000001,19.5,5763.000000000001,0.0028815000000000004
GLD,precious_metals,xsec,2024-08-19,2024-09-20,32,22,175,225.0,217.0,8.0,1.24,6.76,676.0,NaN,0.0005365120261495763,0.21490428929986066,0.5483027663378145,1.0,59.171597633136095,59.0,231.5,242.35,false,2024-09-20,expiry,7316.0,76.7,7239.3,0.0036196500000000003
SLV,precious_metals,xsec,2024-08-19,2024-09-20,32,22,175,25.0,24.0,1.0,0.16999999999999998,0.8300000000000001,83.0,NaN,0.0014275810020408283,0.16032195449614745,0.5965069789253279,1.0,481.9277108433735,482.0,26.71,28.46,false,2024-09-20,expiry,8194.0,626.6,7567.4,0.0037836999999999997
GLD,precious_metals,xsec,2024-08-26,2024-09-27,32,22,175,227.5,220.0,7.5,1.3650000000000002,6.135,613.5,NaN,0.0003906022370438263,0.1714625634982493,0.546457344619706,1.0,39.0,39.0,232.84,244.89,false,2024-09-27,expiry,5323.500000000001,50.7,5272.800000000001,0.0026364000000000005
SLV,precious_metals,xsec,2024-08-26,2024-09-27,32,22,175,26.0,24.0,2.0,0.32000000000000006,1.68,168.0,NaN,0.0014249237527917333,0.1716028957626311,0.5866948859896558,1.0,158.25,158.0,27.37,28.82,false,2024-09-27,expiry,5056.000000000001,205.4,4850.600000000001,0.0024253000000000005
GLD,precious_metals,xsec,2024-09-03,2024-10-04,31,22,176,225.0,217.5,7.5,1.2650000000000001,6.234999999999999,623.5,NaN,0.00045088655564160603,0.2148938912324466,0.54385832378164,1.0,35.25,35.0,230.37,244.72,false,2024-10-04,expiry,4427.500000000001,45.5,4382.000000000001,0.0021910000000000002
QQQ,us_large_cap_equity,xsec,2024-09-03,2024-10-04,31,22,176,440.0,410.0,30.0,3.5199999999999996,26.48,2648.0,NaN,0.0012554452436071752,0.29091549334382877,1.0245710186415382,1.0,15.105740181268882,15.0,460.45,486.89,false,2024-10-04,expiry,5279.999999999999,19.5,5260.499999999999,0.0026302499999999993
GLD,precious_metals,xsec,2024-09-09,2024-10-11,32,22,176,225.0,220.0,5.0,0.8249999999999998,4.175,417.5,NaN,0.00046338610994210066,0.23910574258363534,0.5427161500901434,1.0,95.80838323353294,96.0,231.5,245.37,false,2024-10-11,expiry,7919.999999999998,124.80000000000001,7795.199999999998,0.003897599999999999
QQQ,us_large_cap_equity,xsec,2024-09-09,2024-10-11,32,22,176,430.0,405.0,25.0,3.0399999999999996,21.96,2196.0,NaN,0.0015802589169126966,0.3403780321646532,1.0081289085470295,1.0,18.214936247723134,18.0,453.44,494.01,false,2024-10-11,expiry,5471.999999999999,23.400000000000002,5448.599999999999,0.0027243
EEM,emerging_markets,xsec,2024-09-16,2024-10-18,32,22,176,42.0,40.0,2.0,0.255,1.745,174.5,NaN,0.0006852359561430347,0.3306233520235887,1.1469692050974647,1.0,229.22636103151862,229.0,42.97,45.91,false,2024-10-18,expiry,5839.5,297.7,5541.8,0.0027709
IYR,us_real_estate,xsec,2024-09-16,2024-10-18,32,22,176,100.0,97.0,3.0,0.54,2.46,246.0,NaN,0.0008587360068859407,0.34472095462166924,1.0303650532292679,1.0,162.60162601626016,163.0,103.68,101.87,false,2024-10-18,expiry,8802.0,211.9,8590.1,0.00429505
GLD,precious_metals,xsec,2024-09-23,2024-10-25,32,22,176,235.0,227.5,7.5,0.9949999999999999,6.505,650.5,NaN,0.000572606213051752,0.2709952822942504,0.5446112444559166,1.0,61.49116064565719,61.0,242.63,253.47,false,2024-10-25,expiry,6069.499999999999,79.3,5990.199999999999,0.0029950999999999992
SMH,us_technology_sector,xsec,2024-09-23,2024-10-25,32,22,176,225.0,207.5,17.5,2.8149999999999995,14.685,1468.5,NaN,0.0017068896725464487,0.17091721888769787,0.5944945580193542,1.0,3.75,4.0,238.69,253.93,false,2024-10-25,expiry,1125.9999999999998,5.2,1120.7999999999997,0.0005603999999999999
QQQ,us_large_cap_equity,xsec,2024-09-30,2024-11-01,32,22,176,469.0,447.5,21.5,2.7100000000000004,18.79,1879.0,NaN,0.0007220949233158404,0.24724914033503417,1.0122332693268494,1.0,21.2879191059074,21.0,486.1,485.97,false,2024-11-01,expiry,5691.000000000001,27.3,5663.700000000001,0.0028318500000000003
SLV,precious_metals,xsec,2024-09-30,2024-11-01,32,22,176,27.0,25.0,2.0,0.36,1.6400000000000001,164.0,NaN,0.0025560269298553224,0.2614331349729054,0.5873629067253816,1.0,228.25,228.0,28.39,29.81,false,2024-11-01,expiry,8208.0,296.40000000000003,7911.6,0.0039558
IWM,us_small_cap_equity,xsec,2024-10-07,2024-11-08,32,22,177,207.0,195.0,12.0,1.83,10.17,1017.0,NaN,0.002024163769398445,0.3661420642215054,0.6752449715140326,1.0,20.0,20.0,216.95,236.53,false,2024-11-08,expiry,3660.0,26.0,3634.0,0.001817
QQQ,us_large_cap_equity,xsec,2024-10-07,2024-11-08,32,22,177,460.0,425.0,35.0,4.155,30.845,3084.5,NaN,0.0017873790815729584,0.4213615628504371,1.0043121755037387,1.0,12.9680661371373,13.0,481.3,513.99,false,2024-11-08,expiry,5401.5,16.900000000000002,5384.6,0.0026923000000000003
IYR,us_real_estate,xsec,2024-10-14,2024-11-15,32,22,177,96.0,91.0,5.0,0.605,4.395,439.49999999999994,NaN,0.0014458949090803246,0.5091673139222306,1.0170569974840886,1.0,52.5,53.0,99.78,97.75,false,2024-11-15,expiry,3206.5,68.9,3137.6,0.0015688
KRE,us_cyclicals_sector,xsec,2024-10-14,2024-11-15,32,22,177,55.0,50.0,5.0,0.74,4.26,426.0,NaN,0.005991464775453425,0.5452607374158647,0.7599197785857684,1.0,93.89671361502347,94.0,58.59,65.66,false,2024-11-15,expiry,6956.0,122.2,6833.8,0.0034169
IWM,us_small_cap_equity,xsec,2024-10-21,2024-11-22,32,22,177,211.0,195.0,16.0,1.9,14.1,1410.0,NaN,0.0023313588956516093,0.4791006938533224,0.6994989495418604,1.0,28.368794326241133,28.0,221.94,238.54,false,2024-11-22,expiry,5320.0,36.4,5283.6,0.0026418
TLT,us_rates_and_ig_credit,xsec,2024-10-21,2024-11-22,32,22,177,89.0,85.0,4.0,0.61,3.39,339.0,NaN,0.0014762618354775296,0.45444906884851693,0.5975247397495181,1.0,117.99410029498524,118.0,92.34,90.44,false,2024-11-22,expiry,7198.0,153.4,7044.6,0.0035223000000000003
KRE,us_cyclicals_sector,xsec,2024-10-29,2024-11-29,31,22,177,55.5,51.0,4.5,0.7150000000000001,3.785,378.5,NaN,0.007231399162470879,0.6331138536077315,0.7681856433668582,1.0,22.75,23.0,59.11,68.08,false,2024-11-29,expiry,1644.5000000000002,29.900000000000002,1614.6000000000001,0.0008073
QQQ,us_large_cap_equity,xsec,2024-10-29,2024-11-29,31,22,177,482.0,450.0,32.0,3.8249999999999997,28.175,2817.5,NaN,0.0017596362533564302,0.46362842936503734,1.022233520417033,1.0,14.19698314108252,14.0,501.14,509.78,false,2024-11-29,expiry,5355.0,18.2,5336.8,0.0026684
IWM,us_small_cap_equity,xsec,2024-11-04,2024-12-06,32,22,178,210.0,195.0,15.0,2.0150000000000006,12.985,1298.5,NaN,0.0028890286367659695,0.5115620227413417,0.7489866514698004,1.0,30.804774740084714,31.0,220.31,238.94,false,2024-12-06,expiry,6246.500000000002,40.300000000000004,6206.200000000002,0.003103100000000001
SPY,us_large_cap_equity,xsec,2024-11-04,2024-12-06,32,22,178,550.0,520.0,30.0,3.3549999999999995,26.645,2664.5,NaN,0.00147843745591336,0.5325723489095342,0.9599894140358725,1.0,15.012197410395947,15.0,569.84,607.69,false,2024-12-06,expiry,5032.499999999999,19.5,5012.999999999999,0.0025064999999999996
EWZ,latam_equity,xsec,2024-11-11,2024-12-13,32,22,178,26.5,25.0,1.5,0.235,1.2650000000000001,126.50000000000001,NaN,0.0022325901515723497,0.31262887319353727,0.7389541515391711,1.0,42.5,43.0,27.73,25.27,true,2024-12-13,expiry,-4278.500000000002,55.9,-4334.4000000000015,-0.0021672000000000006
XLU,us_utilities_sector,xsec,2024-11-11,2024-12-13,32,22,178,77.0,74.5,2.5,0.3350000000000001,2.165,216.5,NaN,0.0003569494683832912,0.16320394815135172,0.678635762505304,1.0,3.5,4.0,79.4,77.7,false,2024-12-13,expiry,134.00000000000003,5.2,128.80000000000004,0.00006440000000000002
EWZ,latam_equity,xsec,2024-11-18,2024-12-20,32,22,178,26.0,25.0,1.0,0.26499999999999996,0.7350000000000001,73.50000000000001,NaN,0.0025537423314912723,0.39338658581697833,0.7540588548515895,1.0,544.2176870748299,544.0,27.38,23.13,true,2024-12-20,expiry,-39984.00000000001,707.2,-40691.200000000004,-0.020345600000000002
XLP,us_staples_sector,xsec,2024-11-18,2024-12-20,32,22,178,79.0,77.0,2.0,0.28500000000000003,1.7149999999999999,171.5,NaN,0.0004201958097802244,0.3405011168212115,0.8073912062759769,1.0,233.23615160349854,233.0,80.47,80.09,false,2024-12-20,expiry,6640.500000000001,302.90000000000003,6337.600000000001,0.0031688000000000007
IWM,us_small_cap_equity,xsec,2024-11-26,2024-12-27,31,22,178,230.0,217.0,13.0,1.5999999999999996,11.4,1140.0,NaN,0.0003194783922336017,0.08302075765436377,0.6538567867962211,1.0,24.75,25.0,240.54,221.58,true,2024-12-27,expiry,-17049.999999999967,32.5,-17082.499999999967,-0.008541249999999983
SLV,precious_metals,xsec,2024-11-26,2024-12-27,31,22,178,26.5,25.0,1.5,0.24000000000000002,1.26,126.0,NaN,0.0005439661189968513,0.08592972439086419,0.5978884133493721,1.0,171.5,172.0,27.8,26.74,false,2024-12-27,expiry,4128.000000000001,223.6,3904.400000000001,0.0019522000000000005
FXI,china_equity,xsec,2024-12-02,2024-12-31,29,22,179,28.5,27.5,1.0,0.17499999999999993,0.8250000000000001,82.5,NaN,0.0012185105568583753,0.1673047070694341,0.7192824280149931,1.0,46.0,46.0,30.37,30.46,false,2024-12-31,expiry,804.9999999999997,59.800000000000004,745.1999999999997,0.00037259999999999984
SLV,precious_metals,xsec,2024-12-02,2024-12-31,29,22,179,27.0,26.0,1.0,0.23,0.77,77.0,NaN,0.00017647138386938863,0.05,0.6081083926671725,1.0,519.4805194805194,519.0,27.87,26.33,true,2024-12-31,expiry,-22836.000000000087,674.7,-23510.700000000088,-0.011755350000000045
QQQ,us_large_cap_equity,xsec,2024-12-09,2025-01-10,32,22,179,507.0,488.0,19.0,2.365,16.634999999999998,1663.4999999999998,NaN,0.0005832077326597027,0.30804083822255796,1.0007642930192113,1.0,7.25,7.0,521.5,507.05,false,2025-01-10,expiry,1655.5000000000002,9.1,1646.4000000000003,0.0008232000000000002
SLV,precious_metals,xsec,2024-12-09,2025-01-10,32,22,179,27.5,26.5,1.0,0.185,0.815,81.5,NaN,0.0008743681993446904,0.1326897237628449,0.6016851845462001,1.0,30.25,30.0,28.98,27.63,false,2025-01-10,expiry,555.0,39.0,516.0,0.000258
IYR,us_real_estate,xsec,2024-12-16,2025-01-17,32,22,179,94.0,92.0,2.0,0.3500000000000001,1.65,165.0,NaN,0.0009325036872827081,0.4435215570093192,1.0063878101716073,1.0,96.0,96.0,97.5,94.03,false,2025-01-17,expiry,3360.000000000001,124.80000000000001,3235.2000000000007,0.0016176000000000003
XLV,us_healthcare_sector,xsec,2024-12-16,2025-01-17,32,22,179,135.0,130.0,5.0,0.6050000000000001,4.395,439.49999999999994,NaN,0.0007599064632700372,0.41863332997102065,0.7822582488618129,1.0,91.01251422070536,91.0,139.34,140.59,false,2025-01-17,expiry,5505.500000000001,118.3,5387.200000000001,0.0026936000000000004
GLD,precious_metals,xsec,2024-12-23,2025-01-24,32,22,179,235.0,227.0,8.0,1.03,6.97,697.0,NaN,0.0001935760954998244,0.12697541659400632,0.5641393845979248,1.0,2.75,3.0,240.88,255.81,false,2025-01-24,expiry,309.0,3.9000000000000004,305.1,0.00015255000000000002
XLB,us_materials_sector,xsec,2024-12-23,2025-01-17,25,22,179,83.0,80.0,3.0,0.39999999999999997,2.6,260.0,NaN,0.00045689475341192313,0.2101127136754672,0.6981684665117103,1.0,153.84615384615384,154.0,85.03,88.4,false,2025-01-17,expiry,6160.0,200.20000000000002,5959.8,0.0029799
GLD,precious_metals,xsec,2024-12-30,2025-01-31,32,22,179,235.0,228.0,7.0,0.995,6.005,600.5,NaN,0.0003602556115242933,0.239390234387109,0.5605891623171617,1.0,9.0,9.0,240.8,258.38,false,2025-01-31,expiry,895.5,11.700000000000001,883.8,0.00044189999999999995
TLT,us_rates_and_ig_credit,xsec,2024-12-30,2025-01-31,32,22,179,86.0,83.0,3.0,0.465,2.535,253.5,NaN,0.0004168696221872846,0.22997323542731313,0.5014266793088317,1.0,157.79092702169626,158.0,87.84,87.45,false,2025-01-31,expiry,7347.0,205.4,7141.6,0.0035708000000000003
IWM,us_small_cap_equity,xsec,2025-01-06,2025-02-07,32,22,180,216.0,205.0,11.0,1.5099999999999998,9.49,949.0,NaN,0.0003163277403372398,0.0908923128397358,0.6519482948667612,1.0,21.25,21.0,224.53,225.88,false,2025-02-07,expiry,3170.9999999999995,27.3,3143.6999999999994,0.0015718499999999996
SLV,precious_metals,xsec,2025-01-06,2025-02-07,32,22,180,26.0,25.0,1.0,0.17500000000000002,0.825,82.5,NaN,0.0009103310339106715,0.17498946867546267,0.5782664472983045,1.0,69.25,69.0,27.23,28.98,false,2025-02-07,expiry,1207.5,89.7,1117.8,0.0005589
GLD,precious_metals,xsec,2025-01-13,2025-02-14,32,22,180,240.0,232.0,8.0,1.2149999999999999,6.785,678.5,NaN,0.0003331306346798966,0.1928948988178717,0.5500942957144281,1.0,56.0,56.0,245.59,265.62,false,2025-02-14,expiry,6803.999999999999,72.8,6731.199999999999,0.0033655999999999994
QQQ,us_large_cap_equity,xsec,2025-01-13,2025-02-14,32,22,180,485.0,455.0,30.0,3.8600000000000003,26.14,2614.0,NaN,0.0007906477104538605,0.20283115696732476,1.028737593237357,1.0,15.30221882172915,15.0,504.55,538.26,false,2025-02-14,expiry,5790.000000000001,19.5,5770.500000000001,0.0028852500000000007
GLD,precious_metals,xsec,2025-01-21,2025-02-21,31,22,180,247.0,239.0,8.0,1.125,6.875,687.5,NaN,0.00035145719500893685,0.21849234817191646,0.5550545234134299,1.0,58.18181818181818,58.0,252.97,270.87,false,2025-02-21,expiry,6525.0,75.4,6449.6,0.0032248000000000003
XLP,us_staples_sector,xsec,2025-01-21,2025-02-21,31,22,180,76.0,74.0,2.0,0.26999999999999996,1.73,173.0,NaN,0.0002528887404291111,0.2175169682266104,0.794726123513031,1.0,121.0,121.0,77.44,82.12,false,2025-02-21,expiry,3266.9999999999995,157.3,3109.6999999999994,0.0015548499999999998
EWZ,latam_equity,xsec,2025-01-27,2025-02-28,32,22,180,23.5,22.5,1.0,0.16000000000000003,0.84,84.0,NaN,0.0019608479559671084,0.34362820694932655,0.7413270367715669,1.0,19.25,19.0,24.66,24.06,false,2025-02-28,expiry,304.00000000000006,24.7,279.30000000000007,0.00013965000000000003
FXI,china_equity,xsec,2025-01-27,2025-02-28,32,22,180,30.0,28.5,1.5,0.22999999999999998,1.27,127.0,NaN,0.00201001369671751,0.31156454958445917,0.7660654128863552,1.0,7.25,7.0,31.64,35.09,false,2025-02-28,expiry,161.0,9.1,151.9,0.00007595
FXI,china_equity,xsec,2025-02-03,2025-03-07,32,22,181,30.0,28.5,1.5,0.25,1.25,125.0,NaN,0.0007988588345856978,0.11005230878087476,0.7413763646444086,1.0,20.0,20.0,31.74,36.95,false,2025-03-07,expiry,500.0,26.0,474.0,0.000237
GLD,precious_metals,xsec,2025-02-03,2025-03-07,32,22,181,253.0,244.0,9.0,1.315,7.6850000000000005,768.5,NaN,0.0005438700234528975,0.27564328890002676,0.5515196993068923,1.0,32.5,33.0,259.98,268.28,false,2025-03-07,expiry,4339.5,42.9,4296.6,0.0021483
GLD,precious_metals,xsec,2025-02-10,2025-03-14,32,22,181,260.0,251.0,9.0,1.455,7.545,754.5,NaN,0.0006640792636820425,0.29064333390654157,0.5654186947599183,1.0,53.01524188204109,53.0,268.01,275.08,false,2025-03-14,expiry,7711.5,68.9,7642.6,0.0038213
SLV,precious_metals,xsec,2025-02-10,2025-03-14,32,22,181,27.5,26.5,1.0,0.18,0.8200000000000001,82.0,NaN,0.0009900226654504466,0.15723497528870234,0.5763547691336243,1.0,18.0,18.0,29.16,30.69,false,2025-03-14,expiry,324.0,23.400000000000002,300.6,0.00015030000000000002
EWZ,latam_equity,xsec,2025-02-18,2025-03-21,31,22,181,25.0,24.0,1.0,0.14500000000000002,0.855,85.5,NaN,0.002051341342726762,0.34790335784815707,0.7438103243440215,1.0,467.8362573099415,468.0,26.38,26.52,false,2025-03-21,expiry,6786.000000000001,608.4,6177.600000000001,0.0030888000000000005
GLD,precious_metals,xsec,2025-02-18,2025-03-21,31,22,181,262.0,252.0,10.0,1.435,8.565,856.5,NaN,0.0007937798905089518,0.3444100854390019,0.5713784274945457,1.0,46.70169293636894,47.0,270.75,278.57,false,2025-03-21,expiry,6744.5,61.1,6683.4,0.0033417
GDX,precious_metals,xsec,2025-02-24,2025-03-28,32,22,181,38.5,36.0,2.5,0.36499999999999994,2.1350000000000002,213.50000000000003,NaN,0.003144619010310815,0.3300679573401523,0.9100047449472756,1.0,3.0,3.0,41.02,45.59,false,2025-03-28,expiry,109.49999999999997,3.9000000000000004,105.59999999999997,0.00005279999999999998
GLD,precious_metals,xsec,2025-02-24,2025-03-28,32,22,181,265.0,256.0,9.0,1.4399999999999997,7.5600000000000005,756.0,NaN,0.0006231589848954653,0.3043054663652023,0.5558106508599783,1.0,8.0,8.0,272.13,284.1,false,2025-03-28,expiry,1151.9999999999998,10.4,1141.5999999999997,0.0005707999999999999
QQQ,us_large_cap_equity,xsec,2025-03-03,2025-03-31,28,22,182,472.0,441.0,31.0,4.165,26.835,2683.5,NaN,0.00197849994014713,0.3421248125079416,0.9961804572083782,1.0,14.90590646543693,15.0,494.7,468.84,true,2025-03-31,expiry,1507.4999999999625,19.5,1487.9999999999625,0.0007439999999999812
SPY,us_large_cap_equity,xsec,2025-03-03,2025-03-31,28,22,182,558.0,521.0,37.0,3.885,33.115,3311.5,NaN,0.0008646836939626419,0.26706466598381845,0.8851307967485053,1.0,12.079118224369621,12.0,581.22,559.64,false,2025-03-31,expiry,4662.0,15.600000000000001,4646.4,0.0023231999999999997
IWM,us_small_cap_equity,xsec,2025-03-10,2025-04-11,32,22,182,190.0,175.0,15.0,2.1999999999999997,12.8,1280.0,NaN,0.0027058163129917738,0.3257139605514855,0.6846682560760499,1.0,31.25,31.0,201.0,184.1,true,2025-04-11,expiry,-11470.000000000018,40.300000000000004,-11510.300000000017,-0.005755150000000008
QQQ,us_large_cap_equity,xsec,2025-03-10,2025-04-11,32,22,182,445.0,410.0,35.0,4.875,30.125,3012.5,NaN,0.0029374269904956845,0.3751594500746587,1.0013755591966642,1.0,13.278008298755188,13.0,472.11,454.25,false,2025-04-11,expiry,6337.5,16.900000000000002,6320.6,0.0031603
EWZ,latam_equity,xsec,2025-03-17,2025-04-17,31,22,182,25.0,23.0,2.0,0.21500000000000002,1.785,178.5,NaN,0.0030757688552491055,0.4095302479050696,0.7551614503280413,1.0,224.08963585434174,224.0,26.52,25.3,false,2025-04-17,expiry,4816.000000000001,291.2,4524.800000000001,0.0022624000000000003
GLD,precious_metals,xsec,2025-03-17,2025-04-17,31,22,182,269.0,259.0,10.0,1.545,8.455,845.5,NaN,0.0007933327648383349,0.369813876374784,0.5773845964669264,1.0,47.30928444707274,47.0,276.56,306.13,false,2025-04-17,expiry,7261.5,61.1,7200.4,0.0036002
GLD,precious_metals,xsec,2025-03-24,2025-04-25,32,22,182,270.0,261.0,9.0,1.2349999999999999,7.765000000000001,776.5,NaN,0.00029227819573811515,0.18072426862343385,0.5427159366129918,1.0,23.25,23.0,277.17,304.91,false,2025-04-25,expiry,2840.4999999999995,29.900000000000002,2810.5999999999995,0.0014052999999999997
SLV,precious_metals,xsec,2025-03-24,2025-04-25,32,22,182,28.5,27.0,1.5,0.2,1.3,130.0,NaN,0.0007155932581066398,0.14247683871715183,0.575943013533978,1.0,307.6923076923077,308.0,29.99,29.99,false,2025-04-25,expiry,6160.0,400.40000000000003,5759.6,0.0028798
GLD,precious_metals,xsec,2025-03-31,2025-05-02,32,22,182,280.0,268.0,12.0,1.5750000000000004,10.424999999999999,1042.5,NaN,0.0005486644197910434,0.2665428133404058,0.5555901456461566,1.0,31.25,31.0,287.9,298.06,false,2025-05-02,expiry,4882.500000000001,40.300000000000004,4842.200000000001,0.0024211000000000002
SLV,precious_metals,xsec,2025-03-31,2025-05-02,32,22,182,29.5,28.0,1.5,0.24499999999999997,1.2550000000000001,125.50000000000001,NaN,0.0011262890075132044,0.1893301212537882,0.5805489937276012,1.0,39.0,39.0,30.99,29.13,true,2025-05-02,expiry,-487.50000000000404,50.7,-538.200000000004,-0.000269100000000002
GDX,precious_metals,xsec,2025-04-14,2025-05-16,32,22,183,46.0,42.0,4.0,0.62,3.38,338.0,NaN,0.002672169158534618,0.1567160845258388,0.938804449047343,1.0,118.34319526627219,118.0,50.16,46.23,false,2025-05-16,expiry,7316.0,153.4,7162.6,0.0035813000000000004
GLD,precious_metals,xsec,2025-04-14,2025-05-16,32,22,183,285.0,270.0,15.0,2.0649999999999995,12.935,1293.5,NaN,0.0005903577326795894,0.16733914467221933,0.5561722006149213,1.0,30.923850019327407,31.0,295.96,294.53,false,2025-05-16,expiry,6401.499999999998,40.300000000000004,6361.199999999998,0.003180599999999999
QQQ,us_large_cap_equity,xsec,2025-04-21,2025-05-23,32,22,183,405.0,370.0,35.0,5.330000000000001,29.669999999999998,2967.0,NaN,0.005067621436683585,0.46720834468429284,0.9948124463305301,1.0,13.481631277384563,13.0,431.52,510.53,false,2025-05-23,expiry,6929.000000000002,16.900000000000002,6912.100000000002,0.003456050000000001
SPY,us_large_cap_equity,xsec,2025-04-21,2025-05-23,32,22,183,485.0,440.0,45.0,5.779999999999999,39.22,3922.0,NaN,0.0026982202100233523,0.3468740385916136,0.8721599871454261,1.0,10.198878123406425,10.0,512.23,580.39,false,2025-05-23,expiry,5779.999999999999,13.0,5766.999999999999,0.0028834999999999993
GLD,precious_metals,xsec,2025-04-28,2025-05-30,32,22,183,298.0,284.0,14.0,2.23,11.77,1177.0,NaN,0.00014918930828477584,0.05,0.5843256911477444,1.0,9.5,10.0,308.81,303.54,false,2025-05-30,expiry,2230.0,13.0,2217.0,0.0011085
QQQ,us_large_cap_equity,xsec,2025-04-28,2025-05-30,32,22,183,449.0,415.0,34.0,4.42,29.58,2958.0,NaN,0.0012173815001352223,0.19919629729417226,1.013218326559985,1.0,13.522650439486139,14.0,472.49,518.91,false,2025-05-30,expiry,6188.0,18.2,6169.8,0.0030849000000000002
