ticker,group,segment,entry_date,expiry,dte,horizon,fold_id,short_strike,wing_strike,width,credit,max_loss,maxloss_c,ivrank,vrp_score,vrp_rel,dispersion,size_units,n_raw,contracts,entry_spot,settle_spot,breached,exit_date,exit_reason,gross_pnl,cost,pnl,pnl_pct_nav
EEM,emerging_markets,xsec,2019-12-31,2020-01-31,31,22,119,43.73,42.0,1.7299999999999969,0.22,1.509999999999997,150.9999999999997,NaN,0.001044798672633526,0.5136939373140412,1.2701907034169937,1.0,264.9006622516562,265.0,44.9,41.99,true,2020-01-31,expiry,-40014.99999999992,344.5,-40359.49999999992,-0.02017974999999996
EWZ,latam_equity,xsec,2019-12-31,2020-01-31,31,22,119,45.0,42.0,3.0,0.38,2.62,262.0,NaN,0.002755160515116732,0.4924905238946634,0.7703980363317693,1.0,152.67175572519085,153.0,47.39,43.61,true,2020-01-31,expiry,-15453.000000000011,198.9,-15651.90000000001,-0.007825950000000005
IWM,us_small_cap_equity,xsec,2020-01-08,2020-02-07,30,22,120,161.0,156.0,5.0,0.5900000000000001,4.41,441.0,NaN,0.0001596098305652108,0.10237424439022094,0.6405943616671576,1.0,90.70294784580499,91.0,165.78,164.89,false,2020-02-07,expiry,5369.000000000001,118.3,5250.700000000001,0.0026253500000000003
QQQ,us_large_cap_equity,xsec,2020-01-08,2020-02-07,30,22,120,211.0,201.0,10.0,1.0499999999999998,8.95,894.9999999999999,NaN,0.0004710630709007619,0.2888893310148651,1.1793461029683443,1.0,44.692737430167604,45.0,217.86,229.28,false,2020-02-07,expiry,4724.999999999999,58.5,4666.499999999999,0.0023332499999999994
XBI,us_healthcare_sector,xsec,2020-01-08,2020-02-07,30,22,120,91.0,88.0,3.0,0.4700000000000001,2.53,252.99999999999997,NaN,0.0015513819467242096,0.27225689068278236,0.6143253631260117,1.0,158.102766798419,158.0,95.92,95.59,false,2020-02-07,expiry,7426.000000000001,205.4,7220.600000000001,0.0036103000000000007
EEM,emerging_markets,xsec,2020-01-15,2020-02-14,30,22,120,44.5,42.5,2.0,0.25,1.75,175.0,NaN,0.0005785217326243299,0.3138508343634746,1.35246349174078,1.0,228.57142857142858,229.0,45.62,44.22,true,2020-02-14,expiry,-687.0000000000255,297.7,-984.7000000000255,-0.0004923500000000128
QQQ,us_large_cap_equity,xsec,2020-01-15,2020-02-14,30,22,120,213.0,203.0,10.0,1.19,8.81,881.0,NaN,0.000842347704151939,0.44429972195359996,1.135635453064236,1.0,45.40295119182747,45.0,219.76,234.21,false,2020-02-14,expiry,5355.0,58.5,5296.5,0.00264825
XLE,oil_and_energy,xsec,2020-01-15,2020-02-14,30,22,120,57.5,55.5,2.0,0.27,1.73,173.0,NaN,0.00044096668299915213,0.19598963325278926,0.6114845395134473,1.0,231.21387283236993,231.0,59.32,54.5,true,2020-02-14,expiry,-39963.0,300.3,-40263.3,-0.02013165
DIA,us_large_cap_equity,xsec,2020-01-23,2020-02-21,29,22,120,284.0,273.0,11.0,1.17,9.83,983.0,NaN,0.00044137559559100374,0.35528524196533906,0.8177737929896594,1.0,40.691759918616484,41.0,291.65,289.4,false,2020-02-21,expiry,4797.0,53.300000000000004,4743.7,0.00237185
QQQ,us_large_cap_equity,xsec,2020-01-23,2020-02-21,29,22,120,218.0,208.0,10.0,1.0899999999999999,8.91,891.0,NaN,0.0006644466474874271,0.38863307362939675,1.1394202364098496,1.0,44.89337822671156,45.0,224.61,230.0,false,2020-02-21,expiry,4904.999999999999,58.5,4846.499999999999,0.0024232499999999996
SPY,us_large_cap_equity,xsec,2020-01-23,2020-02-21,29,22,120,324.0,312.5,11.5,1.1799999999999997,10.32,1032.0,NaN,0.00042203652298032537,0.36951124497268834,0.8676137756053512,1.0,38.75968992248062,39.0,331.82,333.15,false,2020-02-21,expiry,4601.999999999999,50.7,4551.299999999999,0.0022756499999999997
XLI,us_industrial_sector,xsec,2020-01-23,2020-02-21,29,22,120,82.0,78.5,3.5,0.38999999999999996,3.11,311.0,NaN,0.0005128228352452443,0.3238850502027507,0.7639422093695041,1.0,128.61736334405145,129.0,83.97,83.62,false,2020-02-21,expiry,5030.999999999999,167.70000000000002,4863.299999999999,0.0024316499999999996
DIA,us_large_cap_equity,xsec,2020-01-30,2020-02-28,29,22,120,277.5,267.5,10.0,1.06,8.94,894.0,NaN,0.00031121383355243917,0.17254553259084596,0.7980043985634101,1.0,44.742729306487696,45.0,287.91,249.38,true,2020-02-28,expiry,-40230.00000000001,58.5,-40288.50000000001,-0.020144250000000002
QQQ,us_large_cap_equity,xsec,2020-01-30,2020-02-28,29,22,120,214.0,202.5,11.5,1.26,10.24,1024.0,NaN,0.0005951146623303051,0.2454447387644131,1.175700313269963,1.0,39.0625,39.0,222.24,202.1,true,2020-02-28,expiry,-39935.99999999999,50.7,-39986.69999999999,-0.019993349999999997
SPY,us_large_cap_equity,xsec,2020-01-30,2020-02-28,29,22,120,317.0,303.0,14.0,1.56,12.44,1244.0,NaN,0.00022938794647908213,0.13166108890461495,0.8562592978152784,1.0,32.154340836012864,32.0,327.08,289.48,true,2020-02-28,expiry,-39808.0,41.6,-39849.6,-0.0199248
USO,oil_and_energy,xsec,2020-01-30,2020-02-28,29,22,120,10.5,9.5,1.0,0.16999999999999998,0.8300000000000001,83.0,NaN,0.0036756071073177354,0.307866475535153,0.4589844953978491,1.0,481.9277108433735,482.0,11.07,9.43,true,2020-02-28,expiry,-40006.0,626.6,-40632.6,-0.0203163
QQQ,us_large_cap_equity,xsec,2020-02-06,2020-03-06,29,22,121,222.0,211.0,11.0,1.22,9.78,977.9999999999999,NaN,0.0006995231056053355,0.31595073583960387,1.1448077863332593,1.0,40.8997955010225,41.0,229.88,206.77,true,2020-03-06,expiry,-40098.00000000001,53.300000000000004,-40151.30000000001,-0.020075650000000004
USO,oil_and_energy,xsec,2020-02-06,2020-03-06,29,22,121,10.0,9.5,0.5,0.07999999999999999,0.42000000000000004,42.00000000000001,NaN,0.003090380030544378,0.25203464013769766,0.45339644353646547,1.0,952.3809523809522,952.0,10.72,8.64,true,2020-03-06,expiry,-39984.00000000001,1237.6000000000001,-41221.600000000006,-0.020610800000000002
XLP,us_staples_sector,xsec,2020-02-06,2020-03-06,29,22,121,63.0,61.0,2.0,0.22999999999999998,1.77,177.0,NaN,0.00034378646821724655,0.3056774625036343,0.7866850403500347,1.0,225.98870056497177,226.0,64.23,61.25,true,2020-03-06,expiry,-34352.0,293.8,-34645.8,-0.017322900000000002
GLD,precious_metals,xsec,2020-02-13,2020-03-13,29,22,121,145.5,143.0,2.5,0.33000000000000007,2.17,217.0,NaN,0.0002373425253740435,0.22970342314263326,0.526432663018024,1.0,184.33179723502303,184.0,148.35,143.17,true,2020-03-13,expiry,-36800.00000000023,239.20000000000002,-37039.20000000023,-0.018519600000000115
QQQ,us_large_cap_equity,xsec,2020-02-13,2020-03-13,29,22,121,226.0,217.0,9.0,1.08,7.92,792.0,NaN,0.0007405181993260226,0.33164829270770657,1.154799207097776,1.0,50.505050505050505,51.0,233.78,187.49,true,2020-03-13,expiry,-40391.999999999985,66.3,-40458.29999999999,-0.020229149999999994
USO,oil_and_energy,xsec,2020-02-13,2020-03-13,29,22,121,10.0,9.5,0.5,0.06,0.44,44.0,NaN,0.0026346025079034647,0.25530458462455013,0.46008268832677546,1.0,909.0909090909091,909.0,10.85,6.68,true,2020-03-13,expiry,-39995.99999999999,1181.7,-41177.69999999999,-0.020588849999999995
DIA,us_large_cap_equity,xsec,2020-02-21,2020-03-20,28,22,121,279.0,267.0,12.0,1.3699999999999999,10.63,1063.0,NaN,0.0009183092499553507,0.3906942518078142,0.8214759264777755,1.0,37.62935089369709,38.0,289.4,194.4,true,2020-03-20,expiry,-40393.999999999985,49.4,-40443.39999999999,-0.020221699999999992
QQQ,us_large_cap_equity,xsec,2020-02-21,2020-03-20,28,22,121,221.0,207.0,14.0,1.6800000000000002,12.32,1232.0,NaN,0.0015543431014419344,0.42795342987359636,1.1214446216900475,1.0,32.467532467532465,32.0,230.0,172.64,true,2020-03-20,expiry,-39424.0,41.6,-39465.6,-0.019732799999999998
XLP,us_staples_sector,xsec,2020-02-21,2020-03-20,28,22,121,63.0,61.0,2.0,0.21000000000000002,1.79,179.0,NaN,0.0005041322281250315,0.41003819388771057,0.7903233896873402,1.0,223.46368715083798,223.0,64.62,50.75,true,2020-03-20,expiry,-39917.00000000002,289.90000000000003,-40206.90000000002,-0.020103450000000012
FXI,china_equity,xsec,2020-02-28,2020-03-27,28,22,121,37.5,34.0,3.5,0.44000000000000006,3.06,306.0,NaN,0.004690160731870007,0.3771297674387533,0.7018813674864377,1.0,130.718954248366,131.0,40.25,36.35,true,2020-03-27,expiry,-9300.999999999982,170.3,-9471.299999999981,-0.0047356499999999906
QQQ,us_large_cap_equity,xsec,2020-02-28,2020-03-31,32,22,121,184.0,162.0,22.0,3.03,18.97,1897.0,NaN,0.007412421517691479,0.4363009132122544,1.185724522396243,1.0,21.085925144965735,21.0,202.1,190.62,false,2020-03-31,expiry,6363.0,27.3,6335.7,0.00316785
TLT,us_rates_and_ig_credit,xsec,2020-02-28,2020-03-27,28,22,121,150.0,144.5,5.5,0.8999999999999999,4.6,459.99999999999994,NaN,0.0019048190515599884,0.44327498330058945,0.4588178375085674,1.0,86.95652173913045,87.0,155.86,167.59,false,2020-03-27,expiry,7829.999999999999,113.10000000000001,7716.899999999999,0.0038584499999999994
DIA,us_large_cap_equity,xsec,2020-03-06,2020-04-03,28,22,122,235.0,210.0,25.0,3.09,21.91,2191.0,NaN,0.005394369540143693,0.34168762937092295,0.8434130326893396,1.0,18.256503879507076,18.0,257.18,209.22,true,2020-04-03,expiry,-39438.0,23.400000000000002,-39461.4,-0.0197307
QQQ,us_large_cap_equity,xsec,2020-03-06,2020-04-03,28,22,122,189.0,170.0,19.0,2.6499999999999995,16.35,1635.0000000000002,NaN,0.009089191979059393,0.5903358468247806,1.1487465745516392,1.0,24.464831804281342,24.0,206.77,181.92,true,2020-04-03,expiry,-10632.000000000031,31.200000000000003,-10663.200000000032,-0.005331600000000016
SLV,precious_metals,xsec,2020-03-06,2020-04-03,28,22,122,15.5,15.0,0.5,0.09,0.41000000000000003,41.0,NaN,0.0030524750376769083,0.3840944065217381,0.6020536793301154,1.0,975.609756097561,976.0,16.18,13.41,true,2020-04-03,expiry,-40016.000000000015,1268.8,-41284.80000000002,-0.02064240000000001
SPY,us_large_cap_equity,xsec,2020-03-06,2020-04-06,31,22,122,270.0,245.0,25.0,3.5500000000000003,21.45,2145.0,NaN,0.002600766284034812,0.21198647933637405,0.8532965205989774,1.0,18.64801864801865,19.0,295.6,263.7,true,2020-04-06,expiry,-5225.000000000022,24.7,-5249.700000000022,-0.002624850000000011
SPY,us_large_cap_equity,xsec,2020-03-13,2020-04-13,31,22,122,235.0,210.0,25.0,4.58,20.42,2042.0000000000002,NaN,-0.002020273104440109,0.05,0.9513296443556325,1.0,19.588638589618018,20.0,262.41,275.58,false,2020-04-13,expiry,9160.0,26.0,9134.0,0.004567
EEM,emerging_markets,xsec,2020-03-20,2020-04-17,28,22,122,28.0,25.0,3.0,0.5000000000000001,2.5,250.0,NaN,0.016998092925369315,0.45086455770190986,1.3547389274561195,1.0,160.0,160.0,31.43,36.19,false,2020-04-17,expiry,8000.000000000002,208.0,7792.000000000002,0.003896000000000001
SLV,precious_metals,xsec,2020-03-20,2020-04-17,28,22,122,10.0,9.0,1.0,0.16,0.84,84.0,NaN,0.016751351759550996,0.341701964224635,0.7578701878762619,1.0,476.1904761904762,476.0,11.65,14.11,false,2020-04-17,expiry,7616.0,618.8000000000001,6997.2,0.0034985999999999997
SPY,us_large_cap_equity,xsec,2020-03-20,2020-04-20,31,22,122,205.0,175.0,30.0,4.46,25.54,2554.0,NaN,-0.0075221719667012375,0.05,0.9123963401792192,1.0,15.661707126076742,16.0,231.42,282.22,false,2020-04-20,expiry,7136.0,20.8,7115.2,0.0035575999999999997
EEM,emerging_markets,xsec,2020-03-27,2020-04-24,28,22,122,30.0,26.0,4.0,0.44999999999999996,3.55,355.0,NaN,0.010880055024545797,0.4361918835585446,1.3177101242583347,1.0,112.67605633802818,113.0,33.59,35.6,false,2020-04-24,expiry,5084.999999999999,146.9,4938.099999999999,0.0024690499999999995
EFA,developed_intl_equity,xsec,2020-03-27,2020-04-24,28,22,122,48.0,43.0,5.0,0.5199999999999999,4.48,448.00000000000006,NaN,0.006600784399151601,0.33331407991578366,1.523931193706922,1.0,89.28571428571428,89.0,53.15,55.25,false,2020-04-24,expiry,4627.999999999999,115.7,4512.299999999999,0.0022561499999999997
QQQ,us_large_cap_equity,xsec,2020-03-27,2020-04-24,28,22,122,168.0,152.0,16.0,2.61,13.39,1339.0,NaN,0.013326386445357281,0.48600417927056533,1.2877066238703545,1.0,29.873039581777444,30.0,187.39,214.18,false,2020-04-24,expiry,7830.0,39.0,7791.0,0.0038955
EEM,emerging_markets,xsec,2020-04-03,2020-05-01,28,22,123,30.0,27.0,3.0,0.35000000000000003,2.65,265.0,NaN,0.008772652260911229,0.5089098517679382,1.2971976001607972,1.0,150.9433962264151,151.0,33.06,35.39,false,2020-05-01,expiry,5285.0,196.3,5088.7,0.00254435
QQQ,us_large_cap_equity,xsec,2020-04-03,2020-05-01,28,22,123,167.0,150.0,17.0,2.53,14.47,1447.0,NaN,0.010245367711665848,0.6215288290471336,1.2512763819501866,1.0,27.643400138217,28.0,181.92,212.79,false,2020-05-01,expiry,7083.999999999999,36.4,7047.599999999999,0.0035237999999999997
SPY,us_large_cap_equity,xsec,2020-04-03,2020-05-04,31,22,123,225.0,200.0,25.0,3.81,21.19,2119.0,NaN,0.004660531157704673,0.2810743085280775,0.9770647060260484,1.0,18.876828692779615,19.0,246.33,283.76,false,2020-05-04,expiry,7239.0,24.7,7214.3,0.00360715
XLF,us_cyclicals_sector,xsec,2020-04-03,2020-05-01,28,22,123,17.5,15.0,2.5,0.34,2.16,216.0,NaN,0.009732100084357986,0.2939318161982402,0.9848516864905811,1.0,185.1851851851852,185.0,19.46,22.03,false,2020-05-01,expiry,6290.0,240.5,6049.5,0.00302475
EEM,emerging_markets,xsec,2020-04-13,2020-05-15,32,22,123,33.0,29.0,4.0,0.51,3.49,349.0,NaN,0.003673962802007231,0.31751750056602024,1.291411161527034,1.0,114.61318051575931,115.0,35.4,36.01,false,2020-05-15,expiry,5865.0,149.5,5715.5,0.00285775
EFA,developed_intl_equity,xsec,2020-04-13,2020-05-15,32,22,123,51.0,46.0,5.0,0.58,4.42,442.0,NaN,0.002039557522868057,0.21132276000666667,1.4606737689579874,1.0,90.49773755656109,90.0,55.03,55.03,false,2020-05-15,expiry,5219.999999999999,117.0,5102.999999999999,0.0025514999999999995
QQQ,us_large_cap_equity,xsec,2020-04-13,2020-05-15,32,22,123,187.0,167.0,20.0,2.74,17.259999999999998,1725.9999999999998,NaN,0.005134942699240807,0.43220074763101035,1.2366712010155674,1.0,23.174971031286216,23.0,202.72,222.32,false,2020-05-15,expiry,6302.0,29.900000000000002,6272.1,0.00313605
SPY,us_large_cap_equity,xsec,2020-04-13,2020-05-13,30,22,123,255.0,230.0,25.0,3.6199999999999997,21.38,2138.0,NaN,0.0004834956038693907,0.05,0.9478702443197546,1.0,18.709073900841908,19.0,275.58,280.18,false,2020-05-13,expiry,6877.999999999999,24.7,6853.299999999999,0.00342665
QQQ,us_large_cap_equity,xsec,2020-04-20,2020-05-22,32,22,123,196.0,175.0,21.0,2.96,18.04,1804.0,NaN,0.008735408519841014,0.6429604796717878,1.219325542308841,1.0,22.172949002217294,22.0,213.28,229.39,false,2020-05-22,expiry,6512.0,28.6,6483.4,0.0032416999999999997
USO,oil_and_energy,xsec,2020-04-20,2020-05-22,32,22,123,3.0,2.0,1.0,0.21,0.79,79.0,NaN,0.14081246177823062,0.5275893877195611,0.612067099039103,1.0,506.32911392405066,506.0,3.72,25.54,false,2020-05-22,expiry,10626.0,657.8000000000001,9968.2,0.0049841
XLK,us_technology_sector,xsec,2020-04-20,2020-05-22,32,22,123,80.5,71.0,9.5,1.1399999999999997,8.36,836.0,NaN,0.008592821382514574,0.5095670337371363,0.8753358689985845,1.0,47.84688995215311,48.0,87.99,96.4,false,2020-05-22,expiry,5471.999999999998,62.400000000000006,5409.5999999999985,0.0027047999999999994
DIA,us_large_cap_equity,xsec,2020-04-27,2020-05-29,32,22,123,225.0,205.0,20.0,2.33,17.67,1767.0000000000002,NaN,0.0038898770462265746,0.4366371587679153,0.8700448964382993,1.0,22.63723825693265,23.0,242.12,254.12,false,2020-05-29,expiry,5359.0,29.900000000000002,5329.1,0.0026645500000000003
QQQ,us_large_cap_equity,xsec,2020-04-27,2020-05-29,32,22,123,202.0,185.0,17.0,2.34,14.66,1466.0,NaN,0.004532973774085932,0.557528070703772,1.2269483424220513,1.0,27.285129604365622,27.0,215.81,232.79,false,2020-05-29,expiry,6318.0,35.1,6282.9,0.0031414499999999996
SLV,precious_metals,xsec,2020-04-27,2020-05-29,32,22,123,13.0,12.0,1.0,0.11000000000000001,0.89,89.0,NaN,0.005722727047328057,0.431588636024035,0.624470766919337,1.0,449.438202247191,449.0,14.18,16.62,false,2020-05-29,expiry,4939.000000000001,583.7,4355.300000000001,0.0021776500000000006
EEM,emerging_markets,xsec,2020-05-04,2020-06-05,32,22,124,33.0,30.0,3.0,0.36000000000000004,2.64,264.0,NaN,0.006423457288027531,0.6117685098331904,1.288284790413664,1.0,151.5151515151515,152.0,35.67,40.88,false,2020-06-05,expiry,5472.000000000001,197.6,5274.400000000001,0.0026372
QQQ,us_large_cap_equity,xsec,2020-05-04,2020-06-05,32,22,124,200.0,182.5,17.5,2.37,15.129999999999999,1513.0,NaN,0.005421149369172992,0.5968516756311695,1.2276696846294208,1.0,26.437541308658293,26.0,214.99,239.22,false,2020-06-05,expiry,6162.0,33.800000000000004,6128.2,0.0030640999999999997
SLV,precious_metals,xsec,2020-05-04,2020-06-05,32,22,124,13.0,12.0,1.0,0.14,0.86,86.0,NaN,0.004238036654502506,0.37771007863143247,0.6425420338130089,1.0,465.1162790697674,465.0,13.8,16.2,false,2020-06-05,expiry,6510.000000000001,604.5,5905.500000000001,0.0029527500000000005
GDX,precious_metals,xsec,2020-05-11,2020-06-12,32,22,124,31.0,28.5,2.5,0.42,2.08,208.0,NaN,0.007911579713318925,0.39377684328265933,1.1183054554214154,1.0,192.30769230769232,192.0,33.99,32.73,false,2020-06-12,expiry,8064.0,249.60000000000002,7814.4,0.0039071999999999996
QQQ,us_large_cap_equity,xsec,2020-05-11,2020-06-12,32,22,124,214.0,198.0,16.0,1.9600000000000002,14.04,1404.0,NaN,0.002939526768791929,0.5326847546353973,1.2247746115827525,1.0,28.49002849002849,28.0,227.25,235.14,false,2020-06-12,expiry,5488.000000000001,36.4,5451.600000000001,0.0027258000000000004
SLV,precious_metals,xsec,2020-05-11,2020-06-12,32,22,124,13.5,12.5,1.0,0.15000000000000002,0.85,85.0,NaN,0.006022190347109285,0.488032422467209,0.6532501901581085,1.0,470.5882352941176,471.0,14.41,16.27,false,2020-06-12,expiry,7065.000000000001,612.3000000000001,6452.700000000001,0.0032263500000000002
SPY,us_large_cap_equity,xsec,2020-05-11,2020-06-10,30,22,124,279.0,260.0,19.0,2.31,16.69,1669.0000000000002,NaN,0.00146670606882987,0.3235740709703962,0.929607159887323,1.0,23.966446974236067,24.0,293.21,319.89,false,2020-06-10,expiry,5544.0,31.200000000000003,5512.8,0.0027564
GLD,precious_metals,xsec,2020-05-18,2020-06-19,32,22,124,157.0,149.0,8.0,1.1400000000000001,6.859999999999999,686.0,NaN,0.0013167771409411046,0.3892103473202154,0.5657066373017602,1.0,58.309037900874635,58.0,162.89,163.82,false,2020-06-19,expiry,6612.000000000001,75.4,6536.600000000001,0.0032683000000000005
QQQ,us_large_cap_equity,xsec,2020-05-18,2020-06-19,32,22,124,216.0,199.0,17.0,2.16,14.84,1484.0,NaN,0.0025758967448611973,0.4340220865331809,1.2377524728233003,1.0,26.954177897574123,27.0,228.28,244.45,false,2020-06-19,expiry,5832.0,35.1,5796.9,0.00289845
SLV,precious_metals,xsec,2020-05-18,2020-06-19,32,22,124,15.0,14.0,1.0,0.21,0.79,79.0,NaN,0.005334873873150049,0.4023028787044769,0.6520390065775004,1.0,506.32911392405066,506.0,15.86,16.47,false,2020-06-19,expiry,10626.0,657.8000000000001,9968.2,0.0049841
SPY,us_large_cap_equity,xsec,2020-05-18,2020-06-17,30,22,124,281.0,260.0,21.0,2.41,18.59,1859.0,NaN,0.0006252711099056941,0.12479279424167754,0.9466255843801454,1.0,21.51694459386767,22.0,296.49,311.54,false,2020-06-17,expiry,5302.0,28.6,5273.4,0.0026366999999999996
GLD,precious_metals,xsec,2020-05-26,2020-06-26,31,22,124,156.0,152.0,4.0,0.5900000000000001,3.41,341.0,NaN,0.0005425576400138995,0.25736537419957073,0.5704615332664786,1.0,117.30205278592375,117.0,160.79,166.39,false,2020-06-26,expiry,6903.000000000001,152.1,6750.900000000001,0.0033754500000000003
QQQ,us_large_cap_equity,xsec,2020-05-26,2020-06-26,31,22,124,216.0,201.0,15.0,1.89,13.11,1311.0,NaN,0.00261322952987041,0.45265347294372416,1.228604539528983,1.0,30.511060259344013,31.0,229.12,241.46,false,2020-06-26,expiry,5859.0,40.300000000000004,5818.7,0.00290935
SLV,precious_metals,xsec,2020-05-26,2020-06-26,31,22,124,15.0,14.0,1.0,0.14,0.86,86.0,NaN,0.0035089004540177883,0.3473572544731484,0.6504395872486123,1.0,465.1162790697674,465.0,15.88,16.62,false,2020-06-26,expiry,6510.000000000001,604.5,5905.500000000001,0.0029527500000000005
SPY,us_large_cap_equity,xsec,2020-05-26,2020-06-26,31,22,124,283.0,262.0,21.0,2.5100000000000007,18.49,1848.9999999999998,NaN,0.0011703899371882992,0.23996088682250663,0.9442943246115223,1.0,21.63331530557058,22.0,299.43,301.04,false,2020-06-26,expiry,5522.000000000001,28.6,5493.400000000001,0.0027467000000000004
QQQ,us_large_cap_equity,xsec,2020-06-02,2020-07-02,30,22,125,222.0,207.0,15.0,1.8299999999999998,13.17,1317.0,NaN,0.0023118027813969393,0.475659155073697,1.2226879740243113,1.0,30.372057706909644,30.0,234.49,252.81,false,2020-07-02,expiry,5489.999999999999,39.0,5450.999999999999,0.0027254999999999996
SLV,precious_metals,xsec,2020-06-02,2020-07-02,30,22,125,16.0,15.0,1.0,0.16999999999999998,0.8300000000000001,83.0,NaN,0.0026123498794314104,0.29462532162781246,0.6475902819641434,1.0,481.9277108433735,482.0,16.81,16.71,false,2020-07-02,expiry,8194.0,626.6,7567.4,0.0037836999999999997
SPY,us_large_cap_equity,xsec,2020-06-02,2020-07-02,30,22,125,291.0,274.0,17.0,2.17,14.83,1483.0,NaN,0.0018503380952220086,0.4225981681205724,0.9411373672247453,1.0,26.972353337828725,27.0,306.6,312.74,false,2020-07-02,expiry,5859.0,35.1,5823.9,0.00291195
XLK,us_technology_sector,xsec,2020-06-02,2020-07-02,30,22,125,92.5,85.0,7.5,0.8599999999999999,6.640000000000001,664.0,NaN,0.0024753347853704705,0.4138485389936869,0.902122009698238,1.0,60.24096385542169,60.0,98.26,105.59,false,2020-07-02,expiry,5159.999999999999,78.0,5081.999999999999,0.0025409999999999994
IWM,us_small_cap_equity,xsec,2020-06-09,2020-07-10,31,22,125,140.0,129.0,11.0,1.8200000000000003,9.18,918.0,NaN,0.0034983004939859574,0.29646626742339427,0.7151095507786823,1.0,43.57298474945534,44.0,151.04,141.04,false,2020-07-10,expiry,8008.000000000001,57.2,7950.800000000001,0.0039754000000000005
QQQ,us_large_cap_equity,xsec,2020-06-09,2020-07-10,31,22,125,231.0,215.0,16.0,2.0199999999999996,13.98,1398.0,NaN,0.0027161702089870893,0.553953768108498,1.2286197515283077,1.0,28.61230329041488,28.0,243.62,263.67,false,2020-07-10,expiry,5655.999999999998,36.4,5619.5999999999985,0.0028097999999999995
