ticker,group,segment,entry_date,expiry,dte,horizon,fold_id,short_strike,wing_strike,width,credit,max_loss,maxloss_c,ivrank,vrp_score,vrp_rel,dispersion,size_units,n_raw,contracts,entry_spot,settle_spot,breached,exit_date,exit_reason,gross_pnl,cost,pnl,pnl_pct_nav
QQQ,us_large_cap_equity,xsec,2011-11-04,2011-12-17,43,22,22,54.0,49.0,5.0,0.59,4.41,441.0,NaN,-0.0025612782574891864,0.05,0.8103236992344485,1.0,90.70294784580499,91.0,57.8,54.86,false,2011-12-17,expiry,5369.0,118.3,5250.7,0.00262535
SPY,us_large_cap_equity,xsec,2011-11-04,2011-12-17,43,22,22,117.0,105.0,12.0,1.34,10.66,1066.0,NaN,0.0009648038172014447,0.16694277035098548,0.7411118329339715,1.0,37.5234521575985,38.0,125.48,121.59,false,2011-12-17,expiry,5092.0,49.4,5042.6,0.0025213
QQQ,us_large_cap_equity,xsec,2011-11-11,2011-12-17,36,22,22,54.0,50.0,4.0,0.48,3.52,352.0,NaN,-0.0022924998356429315,0.05,0.8239916311644241,1.0,113.63636363636364,112.0,57.85,54.86,false,2011-12-17,expiry,5376.0,145.6,5230.4,0.0026152
SPY,us_large_cap_equity,xsec,2011-11-11,2011-12-17,36,22,22,119.0,108.0,11.0,1.3,9.7,969.9999999999999,NaN,0.0008781834110624543,0.16937195116847162,0.7478809736341344,1.0,41.23711340206186,41.0,126.66,121.59,false,2011-12-17,expiry,5330.0,53.300000000000004,5276.7,0.00263835
QQQ,us_large_cap_equity,xsec,2011-11-28,2011-12-30,32,22,22,51.0,48.0,3.0,0.42000000000000004,2.58,258.0,NaN,-0.0016055661594830753,0.05,0.7926881579671029,1.0,155.03875968992247,155.0,54.72,55.83,false,2011-12-30,expiry,6510.000000000001,201.5,6308.500000000001,0.0031542500000000004
SPY,us_large_cap_equity,xsec,2011-11-28,2011-12-30,32,22,22,112.0,103.0,9.0,1.2200000000000002,7.779999999999999,777.9999999999999,NaN,0.0010283255887236073,0.14579555090529311,0.7409666111453725,1.0,51.41388174807199,51.0,119.71,125.5,false,2011-12-30,expiry,6222.000000000001,66.3,6155.700000000001,0.0030778500000000005
QQQ,us_large_cap_equity,xsec,2011-12-05,2011-12-30,25,22,23,54.0,51.0,3.0,0.35,2.65,265.0,NaN,-0.0016168178955210544,0.05,0.7886151403729313,1.0,150.9433962264151,151.0,57.24,55.83,false,2011-12-30,expiry,5285.0,196.3,5088.7,0.00254435
SPY,us_large_cap_equity,xsec,2011-12-05,2011-12-30,25,22,23,120.0,113.0,7.0,0.9800000000000001,6.02,602.0,NaN,0.0004805424319061285,0.09239987146086502,0.7337671629655963,1.0,66.44518272425249,66.0,126.22,125.5,false,2011-12-30,expiry,6468.000000000001,85.8,6382.200000000001,0.0031911000000000005
QQQ,us_large_cap_equity,xsec,2011-12-12,2012-01-21,40,22,23,53.0,49.0,4.0,0.48000000000000004,3.52,352.0,NaN,-0.0018449156290509415,0.05,0.8712797902320492,1.0,113.63636363636364,114.0,56.38,59.77,false,2012-01-21,expiry,5472.000000000001,148.20000000000002,5323.800000000001,0.0026619000000000005
SPY,us_large_cap_equity,xsec,2011-12-12,2012-01-21,40,22,23,116.0,107.0,9.0,1.0899999999999999,7.91,791.0,NaN,0.0014387868844609251,0.29265720149512436,0.7331617068823578,1.0,50.56890012642225,51.0,124.21,131.54,false,2012-01-21,expiry,5558.999999999999,66.3,5492.699999999999,0.0027463499999999994
QQQ,us_large_cap_equity,xsec,2011-12-19,2012-01-21,33,22,23,52.0,48.0,4.0,0.48,3.52,352.0,NaN,-0.0006917631969675193,0.05,1.106384615213588,1.0,113.63636363636364,114.0,54.32,59.77,false,2012-01-21,expiry,5472.0,148.20000000000002,5323.8,0.0026619
SPY,us_large_cap_equity,xsec,2011-12-19,2012-01-21,33,22,23,114.0,107.0,7.0,0.8599999999999999,6.140000000000001,614.0,NaN,0.001045676646579949,0.23331925117748348,0.7314511616214031,1.0,65.14657980456026,65.0,120.29,131.54,false,2012-01-21,expiry,5589.999999999999,84.5,5505.499999999999,0.0027527499999999996
QQQ,us_large_cap_equity,xsec,2011-12-27,2012-01-21,25,22,23,54.0,52.0,2.0,0.24999999999999997,1.75,175.0,NaN,-0.0009636440901343358,0.05,1.2091919790542518,1.0,228.57142857142858,229.0,56.24,59.77,false,2012-01-21,expiry,5724.999999999999,297.7,5427.299999999999,0.0027136499999999997
SPY,us_large_cap_equity,xsec,2011-12-27,2012-01-21,25,22,23,122.0,116.0,6.0,0.7000000000000002,5.3,530.0,NaN,0.0010562137046009226,0.3384844101112049,0.7230352244658522,1.0,75.47169811320755,75.0,126.49,131.54,false,2012-01-21,expiry,5250.000000000001,97.5,5152.500000000001,0.0025762500000000004
QQQ,us_large_cap_equity,xsec,2012-01-04,2012-02-18,45,22,24,54.0,50.0,4.0,0.44999999999999996,3.55,355.0,NaN,-0.0006397177182998815,0.05,1.2709017303683037,1.0,112.67605633802818,113.0,57.14,63.43,false,2012-02-18,expiry,5084.999999999999,146.9,4938.099999999999,0.0024690499999999995
SPY,us_large_cap_equity,xsec,2012-01-04,2012-02-18,45,22,24,121.0,112.0,9.0,1.06,7.9399999999999995,794.0,NaN,0.000907871764930132,0.3204821742073709,0.7359279614883042,1.0,50.377833753148614,50.0,127.7,136.41,false,2012-02-18,expiry,5300.0,65.0,5235.0,0.0026175
QQQ,us_large_cap_equity,xsec,2012-01-11,2012-02-18,38,22,24,56.0,52.0,4.0,0.51,3.49,349.0,NaN,-0.0009508362372971789,0.05,1.3135660074078632,1.0,114.61318051575931,114.0,58.16,63.43,false,2012-02-18,expiry,5814.0,148.20000000000002,5665.8,0.0028329
SPY,us_large_cap_equity,xsec,2012-01-11,2012-02-18,38,22,24,124.0,116.0,8.0,0.96,7.04,704.0,NaN,0.0010160584358365895,0.3783589983035746,0.7382148728335726,1.0,56.81818181818182,57.0,129.2,136.41,false,2012-02-18,expiry,5472.0,74.10000000000001,5397.9,0.00269895
QQQ,us_large_cap_equity,xsec,2012-02-02,2012-03-17,44,22,25,59.0,55.0,4.0,0.51,3.49,349.0,NaN,-0.001120510027181869,0.05,1.311490620661756,1.0,114.61318051575931,115.0,61.21,66.52,false,2012-03-17,expiry,5865.0,149.5,5715.5,0.00285775
SPY,us_large_cap_equity,xsec,2012-02-02,2012-03-17,44,22,25,127.0,119.0,8.0,0.9000000000000001,7.1,710.0,NaN,0.00047628011035902047,0.24922135184811572,0.7514083549926427,1.0,56.33802816901409,56.0,132.68,140.3,false,2012-03-17,expiry,5040.000000000001,72.8,4967.200000000001,0.0024836000000000003
QQQ,us_large_cap_equity,xsec,2012-02-09,2012-03-17,37,22,25,60.0,57.0,3.0,0.31000000000000005,2.69,269.0,NaN,-0.001279301885041848,0.05,1.4508452731175887,1.0,148.6988847583643,149.0,62.91,66.52,false,2012-03-17,expiry,4619.000000000001,193.70000000000002,4425.300000000001,0.0022126500000000005
QQQ,us_large_cap_equity,xsec,2012-02-16,2012-03-17,30,22,25,61.0,58.0,3.0,0.31999999999999995,2.68,268.0,NaN,-0.0008363829177576586,0.05,1.4093749656659857,1.0,149.2537313432836,149.0,63.63,66.52,false,2012-03-17,expiry,4767.999999999999,193.70000000000002,4574.299999999999,0.0022871499999999995
QQQ,us_large_cap_equity,xsec,2012-02-24,2012-03-30,35,22,25,62.0,58.0,4.0,0.47000000000000003,3.53,353.0,NaN,-0.0012622479254845319,0.05,1.4917483090063681,1.0,113.31444759206799,113.0,63.96,67.55,false,2012-03-30,expiry,5311.0,146.9,5164.1,0.0025820500000000002
SPY,us_large_cap_equity,xsec,2012-02-24,2012-03-30,35,22,25,132.0,124.0,8.0,0.82,7.18,718.0,NaN,0.0006704509590215471,0.4336667729934549,0.7705417013022502,1.0,55.710306406685234,56.0,136.93,140.81,false,2012-03-30,expiry,4592.0,72.8,4519.2,0.0022596
QQQ,us_large_cap_equity,xsec,2012-03-02,2012-03-30,28,22,26,63.0,60.0,3.0,0.34,2.66,266.0,NaN,-0.0008184956591076207,0.05,1.5823870337417139,1.0,150.37593984962405,150.0,64.87,67.55,false,2012-03-30,expiry,5100.0,195.0,4905.0,0.0024525
SPY,us_large_cap_equity,xsec,2012-03-02,2012-03-30,28,22,26,133.0,128.0,5.0,0.55,4.45,445.0,NaN,0.0005983021741449753,0.36250038605285795,0.7635734025098926,1.0,89.88764044943821,90.0,137.31,140.81,false,2012-03-30,expiry,4950.000000000001,117.0,4833.000000000001,0.0024165000000000002
SPY,us_large_cap_equity,xsec,2012-03-09,2012-04-21,43,22,26,132.0,124.0,8.0,0.8,7.2,720.0,NaN,0.0004801464609393673,0.31641708075845887,0.7620643705108469,1.0,55.55555555555556,56.0,137.57,137.95,false,2012-04-21,expiry,4480.0,72.8,4407.2,0.0022036
QQQ,us_large_cap_equity,xsec,2012-03-16,2012-04-21,36,22,26,64.0,62.0,2.0,0.23000000000000004,1.77,177.0,NaN,-0.000766405869738226,0.05,1.67640886104331,1.0,225.98870056497177,112.0,66.52,65.68,false,2012-04-21,expiry,2576.0000000000005,145.6,2430.4000000000005,0.0012152000000000003
SPY,us_large_cap_equity,xsec,2012-03-16,2012-04-21,36,22,26,136.0,131.0,5.0,0.53,4.47,447.0,NaN,0.0005665508721440246,0.41535170887692463,0.771738427399368,1.0,89.48545861297539,44.0,140.3,137.95,false,2012-04-21,expiry,2332.0,57.2,2274.8,0.0011374
QQQ,us_large_cap_equity,xsec,2012-03-23,2012-04-21,29,22,26,65.0,62.0,3.0,0.32999999999999996,2.67,267.0,NaN,-0.0008157497832019468,0.05,1.662232601253057,1.0,149.81273408239701,150.0,66.94,65.68,false,2012-04-21,expiry,4949.999999999999,195.0,4754.999999999999,0.0023774999999999994
SPY,us_large_cap_equity,xsec,2012-03-23,2012-04-21,29,22,26,137.0,130.0,7.0,0.78,6.22,622.0,NaN,0.0003206844456795237,0.26957492828064095,0.7678912427999278,1.0,64.30868167202573,64.0,139.65,137.95,false,2012-04-21,expiry,4992.0,83.2,4908.8,0.0024544000000000002
QQQ,us_large_cap_equity,xsec,2012-04-09,2012-05-19,40,22,27,64.0,60.0,4.0,0.43999999999999995,3.56,356.0,NaN,0.0002549512387727431,0.10006160290156274,1.966886886197163,1.0,112.35955056179775,112.0,67.21,60.81,true,2012-05-19,expiry,-30799.999999999975,145.6,-30945.599999999973,-0.015472799999999986
SPY,us_large_cap_equity,xsec,2012-04-09,2012-05-19,40,22,27,133.0,125.0,8.0,0.96,7.04,704.0,NaN,0.000680781932232293,0.3098921574973339,0.8032921466095824,1.0,56.81818181818182,57.0,138.22,129.74,true,2012-05-19,expiry,-13109.999999999949,74.10000000000001,-13184.09999999995,-0.006592049999999974
QQQ,us_large_cap_equity,xsec,2012-04-16,2012-05-19,33,22,27,62.0,59.0,3.0,0.33,2.67,267.0,NaN,0.0011237102508321085,0.308080607216078,1.978926815516339,1.0,149.81273408239701,150.0,65.45,60.81,true,2012-05-19,expiry,-12899.999999999965,195.0,-13094.999999999965,-0.006547499999999983
SPY,us_large_cap_equity,xsec,2012-04-16,2012-05-19,33,22,27,132.0,124.0,8.0,0.95,7.05,705.0,NaN,0.0010218782892452629,0.3945817398219228,0.786337634780444,1.0,56.737588652482266,57.0,137.05,129.74,true,2012-05-19,expiry,-7466.999999999948,74.10000000000001,-7541.0999999999485,-0.003770549999999974
QQQ,us_large_cap_equity,xsec,2012-04-23,2012-05-19,26,22,27,63.0,60.0,3.0,0.42000000000000004,2.58,258.0,NaN,0.0010537575259646575,0.3126955288176019,1.9906914580575128,1.0,155.03875968992247,155.0,65.08,60.81,true,2012-05-19,expiry,-27434.99999999996,201.5,-27636.49999999996,-0.01381824999999998
SPY,us_large_cap_equity,xsec,2012-04-23,2012-05-19,26,22,27,132.0,126.0,6.0,0.68,5.32,532.0,NaN,0.0007147273508735909,0.29902406072654053,0.774774421276531,1.0,75.18796992481202,75.0,136.79,129.74,true,2012-05-19,expiry,-11849.999999999929,97.5,-11947.499999999929,-0.005973749999999964
QQQ,us_large_cap_equity,xsec,2012-05-07,2012-06-16,40,22,28,62.0,58.0,4.0,0.52,3.48,348.0,NaN,0.0005473435960290855,0.18219574529810095,1.7869743312509863,1.0,114.94252873563218,115.0,64.76,62.99,false,2012-06-16,expiry,5980.0,149.5,5830.5,0.00291525
SPY,us_large_cap_equity,xsec,2012-05-07,2012-06-16,40,22,28,131.0,123.0,8.0,0.9299999999999999,7.07,707.0,NaN,0.0008587599524646622,0.36308579792301193,0.7836397711364999,1.0,56.57708628005658,57.0,137.1,134.14,false,2012-06-16,expiry,5301.0,74.10000000000001,5226.9,0.00261345
QQQ,us_large_cap_equity,xsec,2012-05-14,2012-06-16,33,22,28,60.0,57.0,3.0,0.37,2.63,263.0,NaN,0.0012887504523496915,0.3251691921859022,1.6564952921919158,1.0,152.0912547528517,151.0,63.58,62.99,false,2012-06-16,expiry,5587.0,196.3,5390.7,0.00269535
SPY,us_large_cap_equity,xsec,2012-05-14,2012-06-16,33,22,28,128.0,120.0,8.0,0.99,7.01,701.0,NaN,0.0012915584619414538,0.373900733650052,0.782101709171366,1.0,57.06134094151213,57.0,134.11,134.14,false,2012-06-16,expiry,5643.0,74.10000000000001,5568.9,0.00278445
QQQ,us_large_cap_equity,xsec,2012-05-21,2012-06-16,26,22,28,60.0,57.0,3.0,0.39999999999999997,2.6,260.0,NaN,0.0015628628390250594,0.3747218927538119,1.7084382464791126,1.0,153.84615384615384,154.0,62.51,62.99,false,2012-06-16,expiry,6160.0,200.20000000000002,5959.8,0.0029799
SPY,us_large_cap_equity,xsec,2012-05-21,2012-06-16,26,22,28,127.0,120.0,7.0,0.8600000000000001,6.14,614.0,NaN,0.0014248923420968904,0.4364720248375964,0.7748507157547603,1.0,65.14657980456026,65.0,131.97,134.14,false,2012-06-16,expiry,5590.000000000001,84.5,5505.500000000001,0.0027527500000000004
QQQ,us_large_cap_equity,xsec,2012-05-29,2012-06-29,31,22,28,60.0,56.0,4.0,0.48,3.52,352.0,NaN,0.0009928644261503732,0.2521047833836811,1.6484014230546793,1.0,113.63636363636364,114.0,62.86,64.16,false,2012-06-29,expiry,5472.0,148.20000000000002,5323.8,0.0026619
SPY,us_large_cap_equity,xsec,2012-05-29,2012-06-29,31,22,28,128.0,121.0,7.0,0.8499999999999999,6.15,615.0,NaN,0.0009199442357384388,0.32267218184218904,0.7534503674140447,1.0,65.04065040650407,65.0,133.7,136.105,false,2012-06-29,expiry,5524.999999999999,84.5,5440.499999999999,0.0027202499999999996
QQQ,us_large_cap_equity,xsec,2012-06-12,2012-07-21,39,22,29,59.0,55.0,4.0,0.47000000000000003,3.53,353.0,NaN,0.001193625874585953,0.2920400064828806,1.555351471663144,1.0,113.31444759206799,113.0,62.56,65.1289,false,2012-07-21,expiry,5311.0,146.9,5164.1,0.0025820500000000002
SPY,us_large_cap_equity,xsec,2012-06-12,2012-07-21,39,22,29,126.0,118.0,8.0,0.9700000000000001,7.03,703.0,NaN,0.0014085181095394336,0.38736153216613173,0.7507142565905572,1.0,56.89900426742532,57.0,132.92,136.46,false,2012-07-21,expiry,5529.000000000001,74.10000000000001,5454.900000000001,0.00272745
QQQ,us_large_cap_equity,xsec,2012-06-19,2012-07-21,32,22,29,62.0,58.0,4.0,0.45,3.55,355.0,NaN,0.0001096752316061332,0.05,1.5811239571736806,1.0,112.67605633802818,113.0,64.239,65.1289,false,2012-07-21,expiry,5085.0,146.9,4938.1,0.00246905
SPY,us_large_cap_equity,xsec,2012-06-19,2012-07-21,32,22,29,131.0,125.0,6.0,0.73,5.27,527.0,NaN,0.0005568239460897561,0.253833838331699,0.725890404273069,1.0,75.90132827324479,76.0,135.7,136.46,false,2012-07-21,expiry,5548.0,98.8,5449.2,0.0027245999999999998
QQQ,us_large_cap_equity,xsec,2012-06-26,2012-07-21,25,22,29,60.0,58.0,2.0,0.23,1.77,177.0,NaN,0.0005000923516741006,0.16449813571249522,1.5897409488272398,1.0,225.98870056497177,226.0,62.52,65.1289,false,2012-07-21,expiry,5198.0,293.8,4904.2,0.0024521
SPY,us_large_cap_equity,xsec,2012-06-26,2012-07-21,25,22,29,128.0,122.0,6.0,0.77,5.23,523.0,NaN,0.0008057043195103934,0.3039994340672297,0.7290660934651684,1.0,76.48183556405354,76.0,131.98,136.46,false,2012-07-21,expiry,5852.0,98.8,5753.2,0.0028766
QQQ,us_large_cap_equity,xsec,2012-07-11,2012-08-18,38,22,30,60.0,57.0,3.0,0.36,2.64,264.0,NaN,0.0005316310282666922,0.18578479374283918,1.5734189199627808,1.0,151.5151515151515,152.0,63.02,68.23,false,2012-08-18,expiry,5472.0,197.6,5274.4,0.0026371999999999997
SPY,us_large_cap_equity,xsec,2012-07-11,2012-08-18,38,22,30,129.0,122.0,7.0,0.78,6.22,622.0,NaN,0.00041493108968229165,0.1987481283610297,0.7238941654682481,1.0,64.30868167202573,64.0,134.24,142.13,false,2012-08-18,expiry,4992.0,83.2,4908.8,0.0024544000000000002
QQQ,us_large_cap_equity,xsec,2012-07-18,2012-08-18,31,22,30,62.0,59.0,3.0,0.34,2.66,266.0,NaN,0.00023819801093829,0.09716688222278588,1.605472213145075,1.0,150.37593984962405,150.0,64.45,68.23,false,2012-08-18,expiry,5100.0,195.0,4905.0,0.0024525
SPY,us_large_cap_equity,xsec,2012-07-18,2012-08-18,31,22,30,133.0,127.0,6.0,0.6499999999999999,5.35,535.0,NaN,0.0003357507469820124,0.19521272705340006,0.7256807731624059,1.0,74.76635514018692,75.0,137.38,142.13,false,2012-08-18,expiry,4874.999999999999,97.5,4777.499999999999,0.0023887499999999994
QQQ,us_large_cap_equity,xsec,2012-08-08,2012-09-22,45,22,31,64.0,60.0,4.0,0.48,3.52,352.0,NaN,-0.00004428285207305088,0.05,1.6843935952425007,1.0,113.63636363636364,114.0,66.56,70.12,false,2012-09-22,expiry,5472.0,148.20000000000002,5323.8,0.0026619
SPY,us_large_cap_equity,xsec,2012-08-08,2012-09-22,45,22,31,135.0,128.0,7.0,0.8600000000000001,6.14,614.0,NaN,0.00008103433437755452,0.05542857476789783,0.7269650575852464,1.0,65.14657980456026,65.0,140.42,145.69,false,2012-09-22,expiry,5590.000000000001,84.5,5505.500000000001,0.0027527500000000004
QQQ,us_large_cap_equity,xsec,2012-08-15,2012-09-22,38,22,31,65.0,62.0,3.0,0.37,2.63,263.0,NaN,0.00015121067460664933,0.07913017271479118,1.6103453489931097,1.0,152.0912547528517,152.0,67.34,70.12,false,2012-09-22,expiry,5624.0,197.6,5426.4,0.0027132
SPY,us_large_cap_equity,xsec,2012-08-15,2012-09-22,38,22,31,136.0,129.0,7.0,0.7899999999999999,6.21,621.0,NaN,0.0007190594360575877,0.42420772239506166,0.7277875962994288,1.0,64.4122383252818,64.0,141.0,145.69,false,2012-09-22,expiry,5055.999999999999,83.2,4972.799999999999,0.0024863999999999997
QQQ,us_large_cap_equity,xsec,2012-08-22,2012-09-22,31,22,31,66.0,63.0,3.0,0.30000000000000004,2.7,270.0,NaN,-0.00023980255658839723,0.05,1.771575798209147,1.0,148.14814814814815,148.0,68.38,70.12,false,2012-09-22,expiry,4440.000000000001,192.4,4247.600000000001,0.0021238000000000008
SPY,us_large_cap_equity,xsec,2012-08-22,2012-09-22,31,22,31,138.0,131.0,7.0,0.8299999999999998,6.17,617.0,NaN,0.000539194085584763,0.35227998443556297,0.7191496750382448,1.0,64.82982171799027,65.0,141.85,145.69,false,2012-09-22,expiry,5394.999999999999,84.5,5310.499999999999,0.0026552499999999996
QQQ,us_large_cap_equity,xsec,2012-08-29,2012-09-28,30,22,31,66.0,63.0,3.0,0.36,2.64,264.0,NaN,0.0005613445120895236,0.24528681030298227,1.6179698129208429,1.0,151.5151515151515,152.0,68.37,68.57,false,2012-09-28,expiry,5472.0,197.6,5274.4,0.0026371999999999997
SPY,us_large_cap_equity,xsec,2012-08-29,2012-09-28,30,22,31,136.0,131.0,5.0,0.6199999999999999,4.38,438.0,NaN,0.0012504498356193554,0.5827381115746287,0.8210897312541923,1.0,91.32420091324201,91.0,141.39,143.97,false,2012-09-28,expiry,5641.999999999999,118.3,5523.699999999999,0.0027618499999999993
QQQ,us_large_cap_equity,xsec,2012-09-06,2012-10-20,44,22,32,66.0,63.0,3.0,0.31999999999999995,2.68,268.0,NaN,0.0000311197156691043,0.05,1.6792976233483123,1.0,149.2537313432836,149.0,69.5,65.54,true,2012-10-20,expiry,-2085.9999999999077,193.70000000000002,-2279.6999999999075,-0.0011398499999999538
SPY,us_large_cap_equity,xsec,2012-09-06,2012-10-20,44,22,32,138.0,131.0,7.0,0.8200000000000001,6.18,618.0,NaN,0.000361568464333723,0.23512745046858102,0.7384133497516122,1.0,64.72491909385113,65.0,143.73,143.07,false,2012-10-20,expiry,5330.0,84.5,5245.5,0.00262275
QQQ,us_large_cap_equity,xsec,2012-09-20,2012-10-20,30,22,32,68.0,67.0,1.0,0.11000000000000004,0.8899999999999999,88.99999999999999,NaN,-0.0002676964304217321,0.05,1.672513704223989,1.0,449.4382022471911,1.0,70.32,65.54,true,2012-10-20,expiry,-89.00000000000001,1.3,-90.30000000000001,-0.000045150000000000006
QQQ,us_large_cap_equity,xsec,2012-10-04,2012-11-17,44,22,33,67.0,63.0,4.0,0.48,3.52,352.0,NaN,0.00007661530805069751,0.05,1.6222163000335061,1.0,113.63636363636364,114.0,69.38,62.0521,true,2012-11-17,expiry,-40128.0,148.20000000000002,-40276.2,-0.0201381
SPY,us_large_cap_equity,xsec,2012-10-04,2012-11-17,44,22,33,142.0,134.0,8.0,0.9200000000000002,7.08,708.0,NaN,0.0001863534357004334,0.14912347334750153,0.7394649028855353,1.0,56.49717514124294,56.0,146.15,136.58,true,2012-11-17,expiry,-25199.99999999993,72.8,-25272.79999999993,-0.012636399999999964
QQQ,us_large_cap_equity,xsec,2012-10-11,2012-11-17,37,22,33,64.0,61.0,3.0,0.35,2.65,265.0,NaN,0.0003954493979014455,0.17396702731327066,1.656546051134945,1.0,150.9433962264151,151.0,66.72,62.0521,true,2012-11-17,expiry,-24128.289999999957,196.3,-24324.589999999956,-0.012162294999999977
SPY,us_large_cap_equity,xsec,2012-10-11,2012-11-17,37,22,33,139.0,132.0,7.0,0.7699999999999999,6.23,623.0,NaN,0.0003320413270545897,0.23095435508019985,0.7481063584345953,1.0,64.20545746388443,64.0,143.41,136.58,true,2012-11-17,expiry,-10559.99999999992,83.2,-10643.19999999992,-0.00532159999999996
QQQ,us_large_cap_equity,xsec,2012-10-18,2012-11-17,30,22,33,65.0,62.0,3.0,0.35000000000000003,2.65,265.0,NaN,0.00015063287209084175,0.06950401103980834,1.6690037355136125,1.0,150.9433962264151,151.0,67.11,62.0521,true,2012-11-17,expiry,-39228.28999999996,196.3,-39424.58999999996,-0.01971229499999998
SPY,us_large_cap_equity,xsec,2012-10-18,2012-11-17,30,22,33,143.0,140.0,3.0,0.52,2.48,248.0,NaN,0.0005844507830776907,0.3747782296539871,0.787186755114764,1.0,161.29032258064515,161.0,146.408,136.58,true,2012-11-17,expiry,-39928.00000000001,209.3,-40137.30000000001,-0.020068650000000004
QQQ,us_large_cap_equity,xsec,2012-11-12,2012-12-22,40,22,34,61.0,57.0,4.0,0.52,3.48,348.0,NaN,0.00096593865460959,0.3359464766536911,1.662361796071716,1.0,114.94252873563218,115.0,63.4844,65.22,false,2012-12-22,expiry,5980.0,149.5,5830.5,0.00291525
SPY,us_large_cap_equity,xsec,2012-11-12,2012-12-22,40,22,34,133.0,126.0,7.0,0.9200000000000002,6.08,608.0,NaN,0.0007199912531401028,0.32573756684800736,0.7428942130258418,1.0,65.78947368421052,66.0,138.47,142.737,false,2012-12-22,expiry,6072.000000000001,85.8,5986.200000000001,0.0029931000000000003
QQQ,us_large_cap_equity,xsec,2012-11-19,2012-12-22,33,22,34,61.0,59.0,2.0,0.21999999999999997,1.78,178.0,NaN,-0.00028267384334416707,0.05,1.7296998964623327,1.0,224.7191011235955,225.0,63.7,65.22,false,2012-12-22,expiry,4949.999999999999,292.5,4657.499999999999,0.0023287499999999997
SPY,us_large_cap_equity,xsec,2012-11-19,2012-12-22,33,22,34,134.0,128.0,6.0,0.71,5.29,529.0,NaN,-0.00007705295625924126,0.05,0.7208137846981179,1.0,75.61436672967864,76.0,138.97,142.737,false,2012-12-22,expiry,5396.0,98.8,5297.2,0.0026486
