ticker,group,segment,entry_date,expiry,dte,horizon,fold_id,short_strike,wing_strike,width,credit,max_loss,maxloss_c,ivrank,vrp_score,vrp_rel,dispersion,size_units,n_raw,contracts,entry_spot,settle_spot,breached,exit_date,exit_reason,gross_pnl,cost,pnl,pnl_pct_nav
EEM,emerging_markets,xsec,2018-03-12,2018-04-13,32,22,98,48.0,46.0,2.0,0.2,1.8,180.0,NaN,0.0004476640645829019,0.1607283370041726,1.5072995491262648,1.0,222.22222222222223,222.0,49.895,47.57,true,2018-04-13,expiry,-5105.999999999994,288.6,-5394.599999999994,-0.002697299999999997
IYR,us_real_estate,xsec,2018-03-12,2018-04-13,32,22,98,73.0,70.5,2.5,0.26000000000000006,2.2399999999999998,223.99999999999997,NaN,0.00014602204212570244,0.09170812804495455,1.3428443261024283,1.0,178.57142857142858,179.0,75.93,74.395,false,2018-04-13,expiry,4654.000000000001,232.70000000000002,4421.300000000001,0.0022106500000000006
KRE,us_cyclicals_sector,xsec,2018-03-19,2018-04-20,32,22,98,61.0,58.0,3.0,0.35000000000000003,2.65,265.0,NaN,0.0003041607364158471,0.08602514490834806,0.7481619486593716,1.0,150.9433962264151,151.0,63.56,61.07,false,2018-04-20,expiry,5285.0,196.3,5088.7,0.00254435
QQQ,us_large_cap_equity,xsec,2018-03-19,2018-04-20,32,22,98,160.0,152.0,8.0,0.87,7.13,713.0,NaN,0.0011397974845648636,0.35902243916702287,1.2723136344255028,1.0,56.100981767180926,56.0,167.205,162.235,false,2018-04-20,expiry,4872.0,72.8,4799.2,0.0023996
QQQ,us_large_cap_equity,xsec,2018-03-26,2018-04-27,32,22,98,157.5,145.0,12.5,1.44,11.06,1106.0,NaN,0.0016112357860251741,0.36590471075351433,1.28504891994751,1.0,36.166365280289334,36.0,164.59,162.22,false,2018-04-27,expiry,5184.0,46.800000000000004,5137.2,0.0025686
USO,oil_and_energy,xsec,2018-03-26,2018-04-27,32,22,98,12.5,12.0,0.5,0.07,0.43,43.0,NaN,0.0011009867309033656,0.19865779063816355,0.4475689294235138,1.0,930.2325581395348,930.0,13.205,13.74,false,2018-04-27,expiry,6510.000000000001,1209.0,5301.000000000001,0.0026505000000000005
QQQ,us_large_cap_equity,xsec,2018-04-03,2018-05-04,31,22,99,148.5,140.0,8.5,1.15,7.35,735.0,NaN,0.0019359192612202997,0.3358557024372957,1.2856351959149723,1.0,54.42176870748299,54.0,157.16,165.01,false,2018-05-04,expiry,6209.999999999999,70.2,6139.799999999999,0.0030698999999999995
USO,oil_and_energy,xsec,2018-04-03,2018-05-04,31,22,99,12.5,12.0,0.5,0.12000000000000001,0.38,38.0,NaN,0.0015322410593052458,0.2607841493945057,0.44885133593660087,1.0,1052.6315789473683,1053.0,12.81,14.075,false,2018-05-04,expiry,12636.000000000002,1368.9,11267.100000000002,0.005633550000000001
QQQ,us_large_cap_equity,xsec,2018-04-10,2018-05-11,31,22,99,153.5,145.0,8.5,1.12,7.38,738.0,NaN,0.0014443552278889304,0.31659138340354176,1.265421826469552,1.0,54.200542005420054,54.0,161.27,169.31,false,2018-05-11,expiry,6048.000000000001,70.2,5977.800000000001,0.0029889000000000005
XLE,oil_and_energy,xsec,2018-04-10,2018-05-11,31,22,99,67.0,63.0,4.0,0.51,3.49,349.0,NaN,0.00023496000203995174,0.05411540192822982,0.6326921016332464,1.0,114.61318051575931,115.0,69.95,76.645,false,2018-05-11,expiry,5865.0,149.5,5715.5,0.00285775
EEM,emerging_markets,xsec,2018-04-17,2018-05-18,31,22,99,46.0,44.0,2.0,0.26,1.74,174.0,NaN,0.00080893829820777,0.29370585061132504,1.4067246000721283,1.0,229.88505747126436,230.0,47.8,46.075,false,2018-05-18,expiry,5980.0,299.0,5681.0,0.0028405
SMH,us_technology_sector,xsec,2018-04-17,2018-05-18,31,22,99,101.0,94.0,7.0,0.95,6.05,605.0,NaN,0.0014132329437032453,0.2589620717250745,0.5981822189282608,1.0,66.11570247933884,66.0,106.01,104.895,false,2018-05-18,expiry,6270.0,85.8,6184.2,0.0030921
EEM,emerging_markets,xsec,2018-04-24,2018-05-25,31,22,99,45.0,43.0,2.0,0.27,1.73,173.0,NaN,0.0005042996037095729,0.16340517673582264,1.4337515931461167,1.0,231.21387283236993,231.0,46.52,46.335,false,2018-05-25,expiry,6237.0,300.3,5936.7,0.00296835
QQQ,us_large_cap_equity,xsec,2018-04-24,2018-05-25,31,22,99,150.0,140.0,10.0,1.17,8.83,883.0,NaN,0.0018352208078847537,0.4082821829312282,1.270781798820647,1.0,45.300113250283125,45.0,157.684,169.59,false,2018-05-25,expiry,5265.0,58.5,5206.5,0.00260325
QQQ,us_large_cap_equity,xsec,2018-05-01,2018-06-01,31,22,100,156.0,147.5,8.5,0.99,7.51,751.0,NaN,0.0005989353683115337,0.21130617358737272,1.3009732678174324,1.0,53.26231691078562,53.0,162.136,172.55,false,2018-06-01,expiry,5247.0,68.9,5178.1,0.0025890500000000003
USO,oil_and_energy,xsec,2018-05-01,2018-06-01,31,22,100,13.0,12.5,0.5,0.09000000000000001,0.41,41.0,NaN,0.0018002267698392508,0.2789305101263954,0.44400409311481465,1.0,975.609756097561,976.0,13.62,13.275,false,2018-06-01,expiry,8784.000000000002,1268.8,7515.200000000002,0.0037576000000000007
EEM,emerging_markets,xsec,2018-05-08,2018-06-08,31,22,100,45.0,42.5,2.5,0.27999999999999997,2.22,222.00000000000003,NaN,0.0003766206842182353,0.1559278177474262,1.4338200529600604,1.0,180.18018018018014,180.0,46.4,46.4,false,2018-06-08,expiry,5039.999999999999,234.0,4805.999999999999,0.0024029999999999998
QQQ,us_large_cap_equity,xsec,2018-05-08,2018-06-08,31,22,100,160.0,152.0,8.0,0.8999999999999999,7.1,710.0,NaN,0.00045822767005363916,0.20513940490019625,1.2880557197159768,1.0,56.33802816901409,56.0,165.84,174.52,false,2018-06-08,expiry,5039.999999999999,72.8,4967.199999999999,0.0024835999999999994
XLP,us_staples_sector,xsec,2018-05-15,2018-06-15,31,22,100,48.0,47.0,1.0,0.18,0.8200000000000001,82.0,NaN,0.000625905431333743,0.3710951534319168,0.8039595234093201,1.0,487.8048780487805,488.0,49.235,51.44,false,2018-06-15,expiry,8784.0,634.4,8149.6,0.0040748
XRT,us_discretionary_sector,xsec,2018-05-15,2018-06-15,31,22,100,44.0,42.0,2.0,0.23,1.77,177.0,NaN,0.0011537212605626707,0.34103367562404646,0.6169059722006642,1.0,225.98870056497177,226.0,46.16,49.205,false,2018-06-15,expiry,5198.0,293.8,4904.2,0.0024521
USO,oil_and_energy,xsec,2018-05-22,2018-06-22,31,22,100,14.0,13.0,1.0,0.15,0.85,85.0,NaN,0.0021926282650248747,0.3821245254940077,0.45612729364509413,1.0,470.5882352941176,471.0,14.555,14.015,false,2018-06-22,expiry,7065.0,612.3000000000001,6452.7,0.00322635
XOP,oil_and_energy,xsec,2018-05-22,2018-06-22,31,22,100,40.5,38.0,2.5,0.32000000000000006,2.1799999999999997,217.99999999999997,NaN,0.002128156032686927,0.2820061499125904,0.5522157336776294,1.0,183.48623853211012,183.0,43.02,42.49,false,2018-06-22,expiry,5856.000000000001,237.9,5618.100000000001,0.0028090500000000004
QQQ,us_large_cap_equity,xsec,2018-05-30,2018-06-29,30,22,100,165.0,157.0,8.0,0.8599999999999999,7.140000000000001,714.0,NaN,0.0005033820210852006,0.2916359500661915,1.2507206409818086,1.0,56.022408963585434,56.0,170.19,172.02,false,2018-06-29,expiry,4815.999999999999,72.8,4743.199999999999,0.0023715999999999993
USO,oil_and_energy,xsec,2018-05-30,2018-06-29,30,22,100,13.0,12.5,0.5,0.06,0.44,44.0,NaN,0.0014929397089808016,0.2481575592420833,0.451031296368892,1.0,909.0909090909091,909.0,13.815,15.05,false,2018-06-29,expiry,5454.0,1181.7,4272.3,0.0021361500000000003
XLF,us_cyclicals_sector,xsec,2018-06-06,2018-07-06,30,22,101,27.0,26.0,1.0,0.1,0.9,90.0,NaN,0.00009348396463402511,0.05,0.9096161509522218,1.0,444.44444444444446,444.0,27.92,26.655,true,2018-07-06,expiry,-10877.999999999949,577.2,-11455.19999999995,-0.005727599999999975
DIA,us_large_cap_equity,xsec,2018-06-13,2018-07-13,30,22,101,247.0,240.0,7.0,0.7299999999999999,6.2700000000000005,627.0,NaN,0.000280759642994176,0.2793831151328197,0.7876152127341429,1.0,63.79585326953748,64.0,252.72,250.15,false,2018-07-13,expiry,4671.999999999999,83.2,4588.799999999999,0.0022944
XOP,oil_and_energy,xsec,2018-06-13,2018-07-13,30,22,101,40.0,38.0,2.0,0.32000000000000006,1.68,168.0,NaN,0.0014273526366498264,0.1942541936876956,0.550339710294324,1.0,238.0952380952381,238.0,42.23,43.13,false,2018-07-13,expiry,7616.000000000002,309.40000000000003,7306.600000000002,0.0036533000000000013
QQQ,us_large_cap_equity,xsec,2018-06-20,2018-07-20,30,22,101,172.0,163.5,8.5,0.8699999999999999,7.63,763.0,NaN,0.00047359851084239095,0.2916320557061041,1.2428877739786255,1.0,52.424639580602886,52.0,177.39,179.01,false,2018-07-20,expiry,4523.999999999999,67.60000000000001,4456.399999999999,0.002228199999999999
SMH,us_technology_sector,xsec,2018-06-20,2018-07-20,30,22,101,103.5,98.0,5.5,0.7,4.8,480.0,NaN,0.0013695288739271894,0.3309728722143581,0.6159425936545797,1.0,83.33333333333333,83.0,108.46,106.55,false,2018-07-20,expiry,5810.0,107.9,5702.1,0.0028510500000000004
DIA,us_large_cap_equity,xsec,2018-06-27,2018-07-27,30,22,101,235.0,222.5,12.5,1.3199999999999998,11.18,1118.0,NaN,0.0005396754879287697,0.2686361258034972,0.7915239458431367,1.0,35.77817531305904,36.0,242.21,254.3,false,2018-07-27,expiry,4751.999999999999,46.800000000000004,4705.199999999999,0.0023525999999999994
IWM,us_small_cap_equity,xsec,2018-06-27,2018-07-27,30,22,101,157.5,149.5,8.0,0.82,7.18,718.0,NaN,0.0008712109293704513,0.36144230809398814,0.6396697937960267,1.0,55.710306406685234,56.0,164.09,165.44,false,2018-07-27,expiry,4592.0,72.8,4519.2,0.0022596
IWM,us_small_cap_equity,xsec,2018-07-05,2018-08-03,29,22,102,161.0,154.0,7.0,0.72,6.28,628.0,NaN,0.0005206856927120534,0.27183618768406,0.637277210561013,1.0,63.69426751592356,64.0,166.395,166.24,false,2018-08-03,expiry,4608.0,83.2,4524.8,0.0022624
QQQ,us_large_cap_equity,xsec,2018-07-05,2018-08-03,29,22,102,166.0,157.5,8.5,0.9999999999999999,7.5,750.0,NaN,0.0013798730400788248,0.48014738510733246,1.2134432930773185,1.0,53.333333333333336,53.0,172.875,179.91,false,2018-08-03,expiry,5299.999999999999,68.9,5231.099999999999,0.00261555
IWM,us_small_cap_equity,xsec,2018-07-12,2018-08-10,29,22,102,163.5,158.0,5.5,0.6599999999999999,4.84,484.0,NaN,0.0001540841932895934,0.10081891598819882,0.6489988673153055,1.0,82.64462809917356,83.0,167.88,167.855,false,2018-08-10,expiry,5477.999999999999,107.9,5370.099999999999,0.0026850499999999996
QQQ,us_large_cap_equity,xsec,2018-07-12,2018-08-10,29,22,102,173.5,165.5,8.0,0.8500000000000001,7.15,715.0,NaN,0.0006647983279744001,0.36256899721929065,1.2173310137414806,1.0,55.94405594405595,56.0,179.24,180.47,false,2018-08-10,expiry,4760.000000000001,72.8,4687.200000000001,0.0023436000000000004
QQQ,us_large_cap_equity,xsec,2018-07-19,2018-08-17,29,22,102,173.0,166.0,7.0,0.76,6.24,624.0,NaN,0.0009467187269473988,0.4430270283539271,1.2160261932451017,1.0,64.1025641025641,64.0,179.24,179.996,false,2018-08-17,expiry,4864.0,83.2,4780.8,0.0023904
SMH,us_technology_sector,xsec,2018-07-19,2018-08-17,29,22,102,102.0,96.0,6.0,0.7,5.3,530.0,NaN,0.0015936592970790253,0.3891966502079936,0.5966638890544456,1.0,75.47169811320755,75.0,106.8,102.93,false,2018-08-17,expiry,5250.0,97.5,5152.5,0.00257625
QQQ,us_large_cap_equity,xsec,2018-07-26,2018-08-24,29,22,102,174.5,166.0,8.5,0.9299999999999999,7.57,757.0,NaN,0.0005292448534788446,0.26423888889547914,1.3347026772450457,1.0,52.84015852047556,53.0,180.15,182.48,false,2018-08-24,expiry,4929.0,68.9,4860.1,0.00243005
TLT,us_rates_and_ig_credit,xsec,2018-07-26,2018-08-24,29,22,102,117.0,115.0,2.0,0.24999999999999997,1.75,175.0,NaN,0.0002672814261318998,0.3144170673142752,0.4803326208580614,1.0,228.57142857142858,229.0,119.21,122.243,false,2018-08-24,expiry,5724.999999999999,297.7,5427.299999999999,0.0027136499999999997
EWZ,latam_equity,xsec,2018-08-02,2018-08-31,29,22,103,34.5,32.0,2.5,0.39,2.11,211.0,NaN,0.0022294209891255273,0.2754350785445251,0.7774181138227648,1.0,189.5734597156398,190.0,36.25,32.485,true,2018-08-31,expiry,-30875.00000000001,247.0,-31122.00000000001,-0.015561000000000005
GLD,precious_metals,xsec,2018-08-02,2018-08-31,29,22,103,112.5,110.0,2.5,0.30999999999999994,2.19,219.0,NaN,0.00017943299035651098,0.2216893778754617,0.543825464749517,1.0,182.64840182648402,183.0,114.515,113.56,false,2018-08-31,expiry,5672.999999999999,237.9,5435.099999999999,0.0027175499999999996
QQQ,us_large_cap_equity,xsec,2018-08-09,2018-09-07,29,22,103,177.5,170.5,7.0,0.72,6.28,628.0,NaN,0.0003194438582592579,0.2726236926107743,1.2432691820031991,1.0,63.69426751592356,64.0,182.14,181.305,false,2018-09-07,expiry,4608.0,83.2,4524.8,0.0022624
XLK,us_technology_sector,xsec,2018-08-09,2018-09-07,29,22,103,72.0,70.0,2.0,0.22,1.78,178.0,NaN,0.0003425276305831799,0.2570974482220075,0.8125840445325981,1.0,224.7191011235955,225.0,73.73,73.6,false,2018-09-07,expiry,4950.0,292.5,4657.5,0.00232875
TLT,us_rates_and_ig_credit,xsec,2018-08-16,2018-09-14,29,22,103,119.0,117.0,2.0,0.29000000000000004,1.71,171.0,NaN,0.00008187683779061795,0.12548623365234013,0.4436785457915054,1.0,233.91812865497076,234.0,120.78,118.63,true,2018-09-14,expiry,-1872.0000000001064,304.2,-2176.2000000001062,-0.0010881000000000532
USO,oil_and_energy,xsec,2018-08-16,2018-09-14,29,22,103,13.0,12.5,0.5,0.06999999999999999,0.43,43.0,NaN,0.0009343237383682961,0.16968075929046286,0.44418735536009557,1.0,930.2325581395348,930.0,13.639,14.51,false,2018-09-14,expiry,6509.999999999999,1209.0,5300.999999999999,0.0026504999999999996
EWZ,latam_equity,xsec,2018-08-23,2018-09-21,29,22,103,29.5,27.0,2.5,0.45000000000000007,2.05,204.99999999999997,NaN,0.006376723502148679,0.4254563220709537,0.8398874041057012,1.0,195.12195121951223,195.0,31.5,33.775,false,2018-09-21,expiry,8775.000000000002,253.5,8521.500000000002,0.004260750000000001
XLV,us_healthcare_sector,xsec,2018-08-23,2018-09-21,29,22,103,89.0,87.0,2.0,0.22,1.78,178.0,NaN,0.0005333472181566119,0.4689227193633806,0.7961405147301981,1.0,224.7191011235955,225.0,91.38,94.38,false,2018-09-21,expiry,4950.0,292.5,4657.5,0.00232875
EWZ,latam_equity,xsec,2018-08-30,2018-09-28,29,22,103,29.5,29.0,0.5,0.08999999999999997,0.41000000000000003,41.0,NaN,0.00795161301763239,0.4580039255862936,0.8097143541460601,1.0,975.609756097561,976.0,31.6525,33.695,false,2018-09-28,expiry,8783.999999999996,1268.8,7515.199999999996,0.003757599999999998
QQQ,us_large_cap_equity,xsec,2018-08-30,2018-09-28,29,22,103,180.0,174.0,6.0,0.6799999999999999,5.32,532.0,NaN,0.0008103048701095946,0.440731058328548,1.199147549066548,1.0,75.18796992481202,75.0,186.16,185.7,false,2018-09-28,expiry,5100.0,97.5,5002.5,0.00250125
EWZ,latam_equity,xsec,2018-09-07,2018-10-05,28,22,104,30.0,27.5,2.5,0.43000000000000005,2.07,206.99999999999997,NaN,0.010238520916183196,0.48651328440060865,0.7975039269084983,1.0,193.23671497584544,193.0,32.555,36.71,false,2018-10-05,expiry,8299.000000000002,250.9,8048.100000000002,0.004024050000000001
QQQ,us_large_cap_equity,xsec,2018-09-07,2018-10-05,28,22,104,174.5,165.0,9.5,1.0100000000000002,8.49,849.0,NaN,0.0008389634560339631,0.34341836181859436,1.2080548106616988,1.0,47.11425206124853,47.0,181.305,180.15,false,2018-10-05,expiry,4747.000000000001,61.1,4685.900000000001,0.0023429500000000003
EWZ,latam_equity,xsec,2018-09-14,2018-10-12,28,22,104,28.5,25.5,3.0,0.58,2.42,242.0,NaN,0.018391151233105744,0.6356127472067157,0.8954467413734423,1.0,165.28925619834712,165.0,31.28,38.375,false,2018-10-12,expiry,9569.999999999998,214.5,9355.499999999998,0.004677749999999999
QQQ,us_large_cap_equity,xsec,2018-09-14,2018-10-12,28,22,104,178.5,170.0,8.5,0.8600000000000001,7.64,764.0,NaN,0.00039752396609750874,0.25568180371278626,1.2200938895557638,1.0,52.35602094240838,52.0,184.04,173.85,true,2018-10-12,expiry,-19708.00000000003,67.60000000000001,-19775.600000000028,-0.009887800000000014
EEM,emerging_markets,xsec,2018-09-21,2018-10-19,28,22,104,42.0,40.5,1.5,0.21,1.29,129.0,NaN,0.0010317602191563164,0.37960866855708153,1.3281969239474785,1.0,310.07751937984494,310.0,43.215,39.725,true,2018-10-19,expiry,-39990.0,403.0,-40393.0,-0.0201965
QQQ,us_large_cap_equity,xsec,2018-09-21,2018-10-19,28,22,104,178.0,171.0,7.0,0.8000000000000002,6.2,620.0,NaN,0.0006885360125268986,0.38273192545009455,1.2106393021155333,1.0,64.51612903225806,65.0,183.55,173.44,true,2018-10-19,expiry,-24440.000000000015,84.5,-24524.500000000015,-0.012262250000000008
EWZ,latam_equity,xsec,2018-09-28,2018-10-26,28,22,104,31.0,28.5,2.5,0.39,2.11,211.0,NaN,0.01155067310035685,0.5649190980022046,0.806803046543085,1.0,189.5734597156398,190.0,33.695,39.89,false,2018-10-26,expiry,7410.0,247.0,7163.0,0.0035815
QQQ,us_large_cap_equity,xsec,2018-09-28,2018-10-26,28,22,104,180.5,172.5,8.0,0.8499999999999999,7.15,715.0,NaN,0.0005555130334650466,0.326603953629802,1.2048682645149678,1.0,55.94405594405595,56.0,185.7,166.59,true,2018-10-26,expiry,-40040.00000000001,72.8,-40112.80000000001,-0.020056400000000005
EWZ,latam_equity,xsec,2018-10-05,2018-11-02,28,22,105,33.0,29.0,4.0,0.7799999999999999,3.22,322.0,NaN,0.024207817963090517,0.6653999802189796,0.7587783627612269,1.0,124.22360248447205,124.0,36.71,41.545,false,2018-11-02,expiry,9671.999999999998,161.20000000000002,9510.799999999997,0.004755399999999999
QQQ,us_large_cap_equity,xsec,2018-10-05,2018-11-02,28,22,105,173.0,162.5,10.5,1.17,9.33,933.0,NaN,0.0017120572930698515,0.5088021547128609,1.17493683795647,1.0,42.87245444801715,43.0,180.15,169.51,true,2018-11-02,expiry,-9976.00000000004,55.9,-10031.90000000004,-0.00501595000000002
EWZ,latam_equity,xsec,2018-10-12,2018-11-09,28,22,105,35.5,32.0,3.5,0.54,2.96,296.0,NaN,0.003746578580780013,0.22973049621924196,0.7720972323897296,1.0,135.13513513513513,135.0,38.375,39.545,false,2018-11-09,expiry,7290.0,175.5,7114.5,0.00355725
USO,oil_and_energy,xsec,2018-10-12,2018-11-09,28,22,105,14.5,13.5,1.0,0.13,0.87,87.0,NaN,0.0016651318938599776,0.25827160423513523,0.44070274174837376,1.0,459.7701149425287,460.0,15.13,12.72,true,2018-11-09,expiry,-40020.00000000001,598.0,-40618.00000000001,-0.020309000000000004
EWZ,latam_equity,xsec,2018-10-19,2018-11-16,28,22,105,36.0,33.0,3.0,0.45999999999999996,2.54,254.0,NaN,0.00524310996213939,0.375027054124302,0.7461380646468868,1.0,157.48031496062993,157.0,38.995,40.445,false,2018-11-16,expiry,7222.0,204.1,7017.9,0.00350895
QQQ,us_large_cap_equity,xsec,2018-10-19,2018-11-16,28,22,105,165.0,155.0,10.0,1.27,8.73,873.0,NaN,0.0022852471977309274,0.4718206819754675,1.226254131044508,1.0,45.81901489117984,46.0,173.44,167.98,false,2018-11-16,expiry,5842.0,59.800000000000004,5782.2,0.0028910999999999997
EWZ,latam_equity,xsec,2018-10-26,2018-11-23,28,22,105,36.5,33.0,3.5,0.45000000000000007,3.05,305.0,NaN,0.006216287042337081,0.3815811358760659,0.7427746130600679,1.0,131.14754098360655,131.0,39.89,38.7,false,2018-11-23,expiry,5895.000000000001,170.3,5724.700000000001,0.0028623500000000005
IWM,us_small_cap_equity,xsec,2018-10-26,2018-11-23,28,22,105,140.0,130.0,10.0,1.2799999999999998,8.72,872.0000000000001,NaN,0.0022628737078170674,0.36216261861293725,0.6375995329268663,1.0,45.871559633027516,46.0,147.46,147.89,false,2018-11-23,expiry,5887.999999999999,59.800000000000004,5828.199999999999,0.0029140999999999993
USO,oil_and_energy,xsec,2018-11-02,2018-11-30,28,22,106,12.5,12.0,0.5,0.06,0.44,44.0,NaN,0.002101579651318652,0.2698610613919715,0.4393066851579798,1.0,909.0909090909091,909.0,13.35,10.69,true,2018-11-30,expiry,-39996.000000000015,1181.7,-41177.70000000001,-0.020588850000000006
XOP,oil_and_energy,xsec,2018-11-02,2018-11-30,28,22,106,34.0,31.5,2.5,0.39,2.11,211.0,NaN,0.0012794635001573632,0.10801139862699677,0.5550723890129836,1.0,189.5734597156398,190.0,36.175,32.74,true,2018-11-30,expiry,-16529.999999999964,247.0,-16776.999999999964,-0.008388499999999981
QQQ,us_large_cap_equity,xsec,2018-11-09,2018-12-07,28,22,106,164.5,154.5,10.0,1.2000000000000002,8.8,880.0000000000001,NaN,0.0013811244565513333,0.35320043453574756,1.2047081770143289,1.0,45.454545454545446,45.0,171.83,163.49,true,2018-12-07,expiry,855.0000000000413,58.5,796.5000000000413,0.00039825000000002066
USO,oil_and_energy,xsec,2018-11-09,2018-12-07,28,22,106,12.0,11.0,1.0,0.14,0.86,86.0,NaN,0.0032637012512314583,0.3257353291367049,0.4382882607957833,1.0,465.1162790697674,465.0,12.72,11.34,true,2018-12-07,expiry,-24180.000000000007,604.5,-24784.500000000007,-0.012392250000000004
EEM,emerging_markets,xsec,2018-11-16,2018-12-14,28,22,106,39.0,37.5,1.5,0.19999999999999998,1.3,130.0,NaN,0.0018003954856224825,0.32342925161683606,1.3206244048236393,1.0,307.6923076923077,308.0,41.04,39.85,false,2018-12-14,expiry,6160.0,400.40000000000003,5759.6,0.0028798
QQQ,us_large_cap_equity,xsec,2018-11-16,2018-12-14,28,22,106,160.5,152.5,8.0,1.11,6.89,689.0,NaN,0.0013269570748747662,0.2945269039572268,1.2365853642660198,1.0,58.055152394775035,58.0,167.98,160.73,false,2018-12-14,expiry,6438.000000000001,75.4,6362.600000000001,0.0031813000000000006
SLV,precious_metals,xsec,2018-11-26,2018-12-28,32,22,106,13.0,12.5,0.5,0.08000000000000002,0.42,42.0,NaN,0.0012237911524658148,0.3369074973335912,0.5997086538662717,1.0,952.3809523809524,952.0,13.385,14.41,false,2018-12-28,expiry,7616.000000000002,1237.6000000000001,6378.4000000000015,0.0031892000000000005
USO,oil_and_energy,xsec,2018-11-26,2018-12-28,32,22,106,10.0,8.5,1.5,0.23000000000000004,1.27,127.0,NaN,0.012048455643076827,0.46275038575491007,0.4520447667616426,1.0,314.96062992125985,315.0,10.925,9.53,true,2018-12-28,expiry,-7560.000000000019,409.5,-7969.500000000019,-0.003984750000000009
QQQ,us_large_cap_equity,xsec,2018-12-03,2019-01-04,32,22,107,165.0,156.0,9.0,1.2200000000000002,7.779999999999999,777.9999999999999,NaN,0.0006469522796121972,0.18764496436322445,1.2595209663641496,1.0,51.41388174807199,51.0,172.03,156.17,true,2019-01-04,expiry,-38811.000000000065,66.3,-38877.30000000007,-0.019438650000000033
USO,oil_and_energy,xsec,2018-12-03,2019-01-04,32,22,107,10.5,9.0,1.5,0.24,1.26,126.0,NaN,0.003572029084469434,0.18829882926981306,0.45263309668679136,1.0,317.46031746031747,317.0,11.26,10.16,true,2019-01-04,expiry,-3169.9999999999955,412.1,-3582.0999999999954,-0.0017910499999999976
